timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-02-27 02:30:00,0.0,0.0,0.0,0.0,121.578,0,0,0,0
2024-02-27 02:45:00,0.0,0.0,0.0,0.0,124.593,0,0,0,0
2024-02-27 03:00:00,0.0,0.0,0.0,0.0,127.573,0,0,0,0
2024-02-27 03:15:00,0.0,0.0,0.0,0.0,130.506,0,0,0,0
2024-02-27 03:30:00,0.0,0.0,0.0,0.0,133.383,0,0,0,0
2024-02-27 03:45:00,0.0,0.0,0.0,0.0,136.19,0,0,0,0
2024-02-27 04:00:00,0.0,0.0,0.0,0.0,138.909,0,0,0,0
2024-02-27 04:15:00,0.0,0.0,0.0,0.0,141.52,0,0,0,0
2024-02-27 04:30:00,0.0,0.0,0.0,0.0,143.998,0,0,0,0
2024-02-27 04:45:00,0.0,0.0,0.0,0.0,146.311,0,0,0,0
2024-02-27 05:00:00,0.0,0.0,0.0,0.0,148.421,0,0,0,0
2024-02-27 05:15:00,0.0,0.0,0.0,0.0,150.283,0,0,0,0
2024-02-27 05:30:00,0.0,0.0,0.0,0.0,151.847,0,0,0,0
2024-02-27 05:45:00,0.0,0.0,0.0,0.0,153.059,0,0,0,0
2024-02-27 06:00:00,0.0,0.0,0.0,0.0,153.871,0,0,0,0
2024-02-27 06:15:00,0.0,0.0,0.0,0.0,154.242,0,0,0,0
2024-02-27 06:30:00,0.0,0.0,0.0,0.0,154.155,0,0,0,0
2024-02-27 06:45:00,0.0,0.0,0.0,0.0,153.614,0,0,0,0
2024-02-27 07:00:00,0.0,0.0,0.0,0.0,152.646,0,0,0,0
2024-02-27 07:15:00,0.0,0.0,0.0,0.0,151.294,0,0,0,0
2024-02-27 07:30:00,0.0,0.0,0.0,0.0,149.611,0,0,0,0
2024-02-27 07:45:00,0.0,0.0,0.0,0.0,147.649,0,0,0,0
2024-02-27 08:00:00,0.0,0.0,0.0,0.0,145.457,0,0,0,0
2024-02-27 08:15:00,0.0,0.0,0.0,0.0,143.076,0,0,0,0
2024-02-27 08:30:00,0.0,0.0,0.0,0.0,140.544,0,0,0,0
2024-02-27 08:45:00,0.0,0.0,0.0,0.0,137.888,0,0,0,0
2024-02-27 09:00:00,0.0,0.0,0.0,0.0,135.132,0,0,0,0
2024-02-27 09:15:00,0.0,0.0,0.0,0.0,132.295,0,0,0,0
2024-02-27 09:30:00,0.0,0.0,0.0,0.0,129.393,0,0,0,0
2024-02-27 09:45:00,0.0,0.0,0.0,0.0,126.439,0,0,0,0
2024-02-27 10:00:00,0.0,0.0,0.0,0.0,123.442,0,0,0,0
2024-02-27 10:15:00,0.0,0.0,0.0,0.0,120.413,0,0,0,0
2024-02-27 10:30:00,0.0,0.0,0.0,0.0,117.357,0,0,0,0
2024-02-27 10:45:00,0.0,0.0,0.0,0.0,114.283,0,0,0,0
2024-02-27 11:00:00,0.0,0.0,0.0,0.0,111.194,0,0,0,0
2024-02-27 11:15:00,0.0,0.0,0.0,0.0,108.097,0,0,0,0
2024-02-27 11:30:00,0.0,0.0,0.0,0.0,104.996,0,0,0,0
2024-02-27 11:45:00,0.0,0.0,0.0,0.0,101.894,0,0,0,0
2024-02-27 12:00:00,0.0,0.0,0.0,0.0,98.797,0,0,0,0
2024-02-27 12:15:00,0.0,0.0,0.0,0.0,95.709,0,0,0,0
2024-02-27 12:30:00,0.0,0.0,0.0,0.0,92.632,0,0,0,0
2024-02-27 12:45:00,4.0,0.0,10.0,30.0,89.572,0,0,1,0
2024-02-27 13:00:00,15.0,0.0,39.0,136.0,86.533,0,0,3,0
2024-02-27 13:15:00,29.0,0.0,78.0,251.0,83.52,26,5,44,3
2024-02-27 13:30:00,46.0,1.0,122.0,350.0,80.536,70,10,60,3
2024-02-27 13:45:00,71.0,1.0,170.0,434.0,77.589,106,14,87,5
2024-02-27 14:00:00,97.0,2.0,220.0,503.0,74.683,137,14,113,6
2024-02-27 14:15:00,107.0,5.0,270.0,557.0,71.826,162,16,141,10
2024-02-27 14:30:00,151.0,27.0,319.0,602.0,69.024,165,24,146,20
2024-02-27 14:45:00,174.0,29.0,373.0,677.0,66.287,220,123,201,117
2024-02-27 15:00:00,247.0,104.0,420.0,709.0,63.624,242,136,223,120
2024-02-27 15:15:00,275.0,158.0,464.0,734.0,61.046,332,233,305,210
2024-02-27 15:30:00,378.0,280.0,507.0,756.0,58.565,347,274,333,264
2024-02-27 15:45:00,516.0,500.0,549.0,792.0,56.194,450,458,438,419
2024-02-27 16:00:00,569.0,534.0,586.0,807.0,53.95,556,676,575,586
2024-02-27 16:15:00,553.0,500.0,619.0,819.0,51.85,596,626,598,558
2024-02-27 16:30:00,630.0,681.0,649.0,830.0,49.912,565,529,589,503
2024-02-27 16:45:00,648.0,671.0,674.0,833.0,48.156,626,754,654,708
2024-02-27 17:00:00,619.0,517.0,696.0,840.0,46.605,645,746,665,711
2024-02-27 17:15:00,598.0,460.0,715.0,846.0,45.278,615,536,641,532
2024-02-27 17:30:00,700.0,616.0,729.0,849.0,44.198,593,467,633,469
2024-02-27 17:45:00,623.0,232.0,734.0,821.0,43.383,686,652,722,610
2024-02-27 18:00:00,468.0,57.0,740.0,822.0,42.847,622,287,606,268
2024-02-27 18:15:00,385.0,25.0,742.0,823.0,42.603,482,115,465,101
2024-02-27 18:30:00,332.0,2.0,741.0,822.0,42.654,400,75,397,66
2024-02-27 18:45:00,322.0,1.0,729.0,795.0,43.0,354,57,351,50
2024-02-27 19:00:00,324.0,1.0,719.0,791.0,43.634,351,60,374,55
2024-02-27 19:15:00,190.0,1.0,706.0,786.0,44.543,352,62,363,53
2024-02-27 19:30:00,137.0,0.0,687.0,779.0,45.71,246,62,252,55
2024-02-27 19:45:00,134.0,0.0,659.0,739.0,47.117,204,70,208,61
2024-02-27 20:00:00,169.0,0.0,634.0,729.0,48.741,204,67,212,58
2024-02-27 20:15:00,216.0,1.0,605.0,716.0,50.562,238,55,244,45
2024-02-27 20:30:00,231.0,5.0,571.0,700.0,52.558,266,51,264,41
2024-02-27 20:45:00,276.0,14.0,540.0,704.0,54.709,263,43,268,34
2024-02-27 21:00:00,171.0,0.0,501.0,684.0,56.998,290,48,298,32
2024-02-27 21:15:00,134.0,0.0,460.0,661.0,59.408,204,30,212,19
2024-02-27 21:30:00,171.0,1.0,416.0,634.0,61.924,167,35,166,27
2024-02-27 21:45:00,167.0,8.0,373.0,617.0,64.532,179,37,185,30
2024-02-27 22:00:00,125.0,1.0,325.0,580.0,67.22,169,36,173,33
2024-02-27 22:15:00,132.0,2.0,277.0,537.0,69.98,134,24,128,23
2024-02-27 22:30:00,115.0,1.0,228.0,485.0,72.8,135,14,121,16
2024-02-27 22:45:00,86.0,0.0,182.0,443.0,75.673,113,6,95,7
2024-02-27 23:00:00,65.0,2.0,134.0,369.0,78.593,83,0,62,2
2024-02-27 23:15:00,59.0,0.0,89.0,278.0,81.551,61,1,40,4
2024-02-27 23:30:00,24.0,0.0,50.0,171.0,84.544,54,5,30,2
2024-02-27 23:45:00,7.0,0.0,19.0,65.0,87.565,21,4,9,1
2024-02-28 00:00:00,0.0,0.0,0.0,0.0,90.609,0,0,0,0
2024-02-28 00:15:00,0.0,0.0,0.0,0.0,93.672,0,0,0,0
2024-02-28 00:30:00,0.0,0.0,0.0,0.0,96.75,0,0,0,0
2024-02-28 00:45:00,0.0,0.0,0.0,0.0,99.839,0,0,0,0
2024-02-28 01:00:00,0.0,0.0,0.0,0.0,102.934,0,0,0,0
2024-02-28 01:15:00,0.0,0.0,0.0,0.0,106.032,0,0,0,0
2024-02-28 01:30:00,0.0,0.0,0.0,0.0,109.127,0,0,0,0
2024-02-28 01:45:00,0.0,0.0,0.0,0.0,112.217,0,0,0,0
2024-02-28 02:00:00,0.0,0.0,0.0,0.0,115.295,0,0,0,0
2024-02-28 02:15:00,0.0,0.0,0.0,0.0,118.357,0,0,0,0
2024-02-28 02:30:00,0.0,0.0,0.0,0.0,121.397,0,0,0,0
2024-02-28 02:45:00,0.0,0.0,0.0,0.0,124.407,0,0,0,0
2024-02-28 03:00:00,0.0,0.0,0.0,0.0,127.38,0,0,0,0
2024-02-28 03:15:00,0.0,0.0,0.0,0.0,130.307,0,0,0,0
2024-02-28 03:30:00,0.0,0.0,0.0,0.0,133.175,0,0,0,0
2024-02-28 03:45:00,0.0,0.0,0.0,0.0,135.971,0,0,0,0
2024-02-28 04:00:00,0.0,0.0,0.0,0.0,138.679,0,0,0,0
2024-02-28 04:15:00,0.0,0.0,0.0,0.0,141.277,0,0,0,0
2024-02-28 04:30:00,0.0,0.0,0.0,0.0,143.739,0,0,0,0
2024-02-28 04:45:00,0.0,0.0,0.0,0.0,146.035,0,0,0,0
2024-02-28 05:00:00,0.0,0.0,0.0,0.0,148.127,0,0,0,0
2024-02-28 05:15:00,0.0,0.0,0.0,0.0,149.97,0,0,0,0
2024-02-28 05:30:00,0.0,0.0,0.0,0.0,151.515,0,0,0,0
2024-02-28 05:45:00,0.0,0.0,0.0,0.0,152.71,0,0,0,0
2024-02-28 06:00:00,0.0,0.0,0.0,0.0,153.506,0,0,0,0
2024-02-28 06:15:00,0.0,0.0,0.0,0.0,153.868,0,0,0,0
2024-02-28 06:30:00,0.0,0.0,0.0,0.0,153.777,0,0,0,0
2024-02-28 06:45:00,0.0,0.0,0.0,0.0,153.237,0,0,0,0
2024-02-28 07:00:00,0.0,0.0,0.0,0.0,152.275,0,0,0,0
2024-02-28 07:15:00,0.0,0.0,0.0,0.0,150.933,0,0,0,0
2024-02-28 07:30:00,0.0,0.0,0.0,0.0,149.262,0,0,0,0
2024-02-28 07:45:00,0.0,0.0,0.0,0.0,147.313,0,0,0,0
2024-02-28 08:00:00,0.0,0.0,0.0,0.0,145.133,0,0,0,0
2024-02-28 08:15:00,0.0,0.0,0.0,0.0,142.765,0,0,0,0
2024-02-28 08:30:00,0.0,0.0,0.0,0.0,140.244,0,0,0,0
2024-02-28 08:45:00,0.0,0.0,0.0,0.0,137.598,0,0,0,0
2024-02-28 09:00:00,0.0,0.0,0.0,0.0,134.851,0,0,0,0
2024-02-28 09:15:00,0.0,0.0,0.0,0.0,132.022,0,0,0,0
2024-02-28 09:30:00,0.0,0.0,0.0,0.0,129.127,0,0,0,0
2024-02-28 09:45:00,0.0,0.0,0.0,0.0,126.178,0,0,0,0
2024-02-28 10:00:00,0.0,0.0,0.0,0.0,123.186,0,0,0,0
2024-02-28 10:15:00,0.0,0.0,0.0,0.0,120.161,0,0,0,0
2024-02-28 10:30:00,0.0,0.0,0.0,0.0,117.108,0,0,0,0
2024-02-28 10:45:00,0.0,0.0,0.0,0.0,114.036,0,0,0,0
2024-02-28 11:00:00,0.0,0.0,0.0,0.0,110.949,0,0,0,0
2024-02-28 11:15:00,0.0,0.0,0.0,0.0,107.853,0,0,0,0
2024-02-28 11:30:00,0.0,0.0,0.0,0.0,104.752,0,0,0,0
2024-02-28 11:45:00,0.0,0.0,0.0,0.0,101.65,0,0,0,0
2024-02-28 12:00:00,0.0,0.0,0.0,0.0,98.552,0,0,0,0
2024-02-28 12:15:00,0.0,0.0,0.0,0.0,95.462,0,0,0,0
2024-02-28 12:30:00,0.0,0.0,0.0,0.0,92.384,0,0,0,0
2024-02-28 12:45:00,3.0,0.0,11.0,28.0,89.321,0,0,1,0
2024-02-28 13:00:00,10.0,1.0,41.0,126.0,86.279,0,0,18,0
2024-02-28 13:15:00,13.0,2.0,79.0,234.0,83.262,18,0,34,6
2024-02-28 13:30:00,12.0,0.0,123.0,330.0,80.274,34,7,40,10
2024-02-28 13:45:00,36.0,0.0,175.0,457.0,77.322,38,8,36,4
2024-02-28 14:00:00,42.0,0.0,225.0,524.0,74.411,94,8,79,3
2024-02-28 14:15:00,97.0,0.0,276.0,578.0,71.548,114,15,89,9
2024-02-28 14:30:00,93.0,0.0,326.0,625.0,68.74,194,18,167,10
2024-02-28 14:45:00,131.0,1.0,378.0,682.0,65.997,181,18,157,9
2024-02-28 15:00:00,104.0,1.0,426.0,715.0,63.326,216,20,198,13
2024-02-28 15:15:00,125.0,0.0,472.0,742.0,60.74,170,24,164,13
2024-02-28 15:30:00,186.0,1.0,517.0,767.0,58.251,198,25,189,14
2024-02-28 15:45:00,150.0,1.0,561.0,805.0,55.872,275,33,268,19
2024-02-28 16:00:00,137.0,0.0,600.0,823.0,53.619,226,27,223,23
2024-02-28 16:15:00,171.0,1.0,635.0,838.0,51.509,205,18,202,10
2024-02-28 16:30:00,267.0,2.0,667.0,851.0,49.563,240,19,233,13
2024-02-28 16:45:00,240.0,1.0,701.0,883.0,47.799,330,16,328,10
2024-02-28 17:00:00,292.0,3.0,726.0,893.0,46.24,305,12,296,3
2024-02-28 17:15:00,244.0,1.0,747.0,901.0,44.907,349,12,356,3
2024-02-28 17:30:00,229.0,1.0,764.0,908.0,43.822,301,5,317,1
2024-02-28 17:45:00,143.0,1.0,777.0,912.0,43.004,279,2,302,2
2024-02-28 18:00:00,165.0,0.0,786.0,915.0,42.468,195,0,161,0
2024-02-28 18:15:00,215.0,0.0,791.0,919.0,42.225,213,0,174,0
2024-02-28 18:30:00,160.0,0.0,791.0,920.0,42.28,261,0,240,0
2024-02-28 18:45:00,171.0,0.0,787.0,925.0,42.633,214,0,206,0
2024-02-28 19:00:00,257.0,1.0,780.0,926.0,43.275,220,0,233,1
2024-02-28 19:15:00,562.0,79.0,767.0,924.0,44.194,294,0,313,5
2024-02-28 19:30:00,473.0,21.0,749.0,919.0,45.373,512,239,563,248
2024-02-28 19:45:00,377.0,4.0,732.0,930.0,46.791,476,52,503,53
2024-02-28 20:00:00,506.0,214.0,706.0,924.0,48.428,404,0,418,0
2024-02-28 20:15:00,617.0,585.0,677.0,917.0,50.262,492,459,518,459
2024-02-28 20:30:00,605.0,685.0,645.0,909.0,52.271,573,726,582,729
2024-02-28 20:45:00,550.0,413.0,613.0,916.0,54.435,560,715,573,768
2024-02-28 21:00:00,273.0,2.0,573.0,904.0,56.736,491,471,501,482
2024-02-28 21:15:00,143.0,1.0,531.0,890.0,59.157,294,102,303,110
2024-02-28 21:30:00,118.0,0.0,483.0,869.0,61.683,182,70,191,78
2024-02-28 21:45:00,87.0,0.0,439.0,866.0,64.3,149,64,157,75
2024-02-28 22:00:00,88.0,0.0,387.0,837.0,66.998,112,61,122,76
2024-02-28 22:15:00,99.0,0.0,336.0,806.0,69.765,113,46,115,63
2024-02-28 22:30:00,79.0,0.0,282.0,766.0,72.593,121,38,107,46
2024-02-28 22:45:00,92.0,0.0,227.0,722.0,75.473,95,35,75,32
2024-02-28 23:00:00,76.0,0.0,172.0,654.0,78.399,98,28,69,23
2024-02-28 23:15:00,48.0,0.0,119.0,565.0,81.363,73,10,50,8
2024-02-28 23:30:00,29.0,1.0,70.0,450.0,84.36,36,4,27,4
2024-02-28 23:45:00,12.0,0.0,29.0,280.0,87.385,17,0,11,0
2024-02-29 00:00:00,0.0,0.0,0.0,0.0,90.432,0,0,0,0
2024-02-29 00:15:00,0.0,0.0,0.0,0.0,93.498,0,0,0,0
2024-02-29 00:30:00,0.0,0.0,0.0,0.0,96.578,0,0,0,0
2024-02-29 00:45:00,0.0,0.0,0.0,0.0,99.668,0,0,0,0
2024-02-29 01:00:00,0.0,0.0,0.0,0.0,102.764,0,0,0,0
2024-02-29 01:15:00,0.0,0.0,0.0,0.0,105.862,0,0,0,0
2024-02-29 01:30:00,0.0,0.0,0.0,0.0,108.957,0,0,0,0
2024-02-29 01:45:00,0.0,0.0,0.0,0.0,112.045,0,0,0,0
2024-02-29 02:00:00,0.0,0.0,0.0,0.0,115.121,0,0,0,0
2024-02-29 02:15:00,0.0,0.0,0.0,0.0,118.179,0,0,0,0
2024-02-29 02:30:00,0.0,0.0,0.0,0.0,121.215,0,0,0,0
2024-02-29 02:45:00,0.0,0.0,0.0,0.0,124.22,0,0,0,0
2024-02-29 03:00:00,0.0,0.0,0.0,0.0,127.187,0,0,0,0
2024-02-29 03:15:00,0.0,0.0,0.0,0.0,130.106,0,0,0,0
2024-02-29 03:30:00,0.0,0.0,0.0,0.0,132.965,0,0,0,0
2024-02-29 03:45:00,0.0,0.0,0.0,0.0,135.752,0,0,0,0
2024-02-29 04:00:00,0.0,0.0,0.0,0.0,138.447,0,0,0,0
2024-02-29 04:15:00,0.0,0.0,0.0,0.0,141.031,0,0,0,0
2024-02-29 04:30:00,0.0,0.0,0.0,0.0,143.478,0,0,0,0
2024-02-29 04:45:00,0.0,0.0,0.0,0.0,145.757,0,0,0,0
2024-02-29 05:00:00,0.0,0.0,0.0,0.0,147.83,0,0,0,0
2024-02-29 05:15:00,0.0,0.0,0.0,0.0,149.654,0,0,0,0
2024-02-29 05:30:00,0.0,0.0,0.0,0.0,151.18,0,0,0,0
2024-02-29 05:45:00,0.0,0.0,0.0,0.0,152.358,0,0,0,0
2024-02-29 06:00:00,0.0,0.0,0.0,0.0,153.14,0,0,0,0
2024-02-29 06:15:00,0.0,0.0,0.0,0.0,153.492,0,0,0,0
2024-02-29 06:30:00,0.0,0.0,0.0,0.0,153.396,0,0,0,0
2024-02-29 06:45:00,0.0,0.0,0.0,0.0,152.857,0,0,0,0
2024-02-29 07:00:00,0.0,0.0,0.0,0.0,151.901,0,0,0,0
2024-02-29 07:15:00,0.0,0.0,0.0,0.0,150.569,0,0,0,0
2024-02-29 07:30:00,0.0,0.0,0.0,0.0,148.909,0,0,0,0
2024-02-29 07:45:00,0.0,0.0,0.0,0.0,146.972,0,0,0,0
2024-02-29 08:00:00,0.0,0.0,0.0,0.0,144.806,0,0,0,0
2024-02-29 08:15:00,0.0,0.0,0.0,0.0,142.45,0,0,0,0
2024-02-29 08:30:00,0.0,0.0,0.0,0.0,139.94,0,0,0,0
2024-02-29 08:45:00,0.0,0.0,0.0,0.0,137.304,0,0,0,0
2024-02-29 09:00:00,0.0,0.0,0.0,0.0,134.566,0,0,0,0
2024-02-29 09:15:00,0.0,0.0,0.0,0.0,131.745,0,0,0,0
2024-02-29 09:30:00,0.0,0.0,0.0,0.0,128.856,0,0,0,0
2024-02-29 09:45:00,0.0,0.0,0.0,0.0,125.913,0,0,0,0
2024-02-29 10:00:00,0.0,0.0,0.0,0.0,122.927,0,0,0,0
2024-02-29 10:15:00,0.0,0.0,0.0,0.0,119.905,0,0,0,0
2024-02-29 10:30:00,0.0,0.0,0.0,0.0,116.856,0,0,0,0
2024-02-29 10:45:00,0.0,0.0,0.0,0.0,113.786,0,0,0,0
2024-02-29 11:00:00,0.0,0.0,0.0,0.0,110.7,0,0,0,0
2024-02-29 11:15:00,0.0,0.0,0.0,0.0,107.605,0,0,0,0
2024-02-29 11:30:00,0.0,0.0,0.0,0.0,104.504,0,0,0,0
2024-02-29 11:45:00,0.0,0.0,0.0,0.0,101.403,0,0,0,0
2024-02-29 12:00:00,0.0,0.0,0.0,0.0,98.304,0,0,0,0
2024-02-29 12:15:00,0.0,0.0,0.0,0.0,95.212,0,0,0,0
2024-02-29 12:30:00,0.0,0.0,0.0,0.0,92.132,0,0,0,0
2024-02-29 12:45:00,5.0,0.0,,,89.067,0,0,0,0
2024-02-29 13:00:00,20.0,0.0,,,86.022,7,0,0,0
2024-02-29 13:15:00,39.0,0.0,,,83.001,48,0,0,0
2024-02-29 13:30:00,59.0,0.0,,,80.01,89,1,0,0
2024-02-29 13:45:00,92.0,0.0,,,77.053,121,7,0,0
2024-02-29 14:00:00,125.0,1.0,,,74.137,160,11,0,0
2024-02-29 14:15:00,163.0,4.0,,,71.268,191,11,0,0
2024-02-29 14:30:00,193.0,25.0,,,68.454,230,13,0,0
2024-02-29 14:45:00,189.0,5.0,,,65.703,262,111,0,0
2024-02-29 15:00:00,187.0,1.0,,,63.026,241,13,0,0
2024-02-29 15:15:00,165.0,0.0,,,60.432,229,1,0,0
2024-02-29 15:30:00,217.0,1.0,,,57.934,204,0,0,0
2024-02-29 15:45:00,319.0,22.0,,,55.547,275,1,0,0
2024-02-29 16:00:00,340.0,30.0,,,53.285,379,68,0,0
2024-02-29 16:15:00,330.0,9.0,,,51.167,389,84,0,0
2024-02-29 16:30:00,286.0,1.0,,,49.211,372,18,0,0
2024-02-29 16:45:00,339.0,1.0,,,47.439,323,0,0,0
2024-02-29 17:00:00,405.0,45.0,,,45.873,369,0,0,0
2024-02-29 17:15:00,633.0,265.0,,,44.534,422,107,0,0
2024-02-29 17:30:00,738.0,401.0,,,43.444,555,359,0,0
2024-02-29 17:45:00,732.0,369.0,,,42.623,632,490,0,0
2024-02-29 18:00:00,426.0,17.0,,,42.086,657,418,0,0
2024-02-29 18:15:00,453.0,14.0,,,41.845,440,79,0,0
2024-02-29 18:30:00,394.0,1.0,,,41.904,454,51,0,0
2024-02-29 18:45:00,332.0,5.0,,,42.263,409,36,0,0
2024-02-29 19:00:00,251.0,1.0,,,42.914,369,46,0,0
2024-02-29 19:15:00,250.0,1.0,,,43.844,295,43,0,0
2024-02-29 19:30:00,139.0,0.0,,,45.035,283,41,0,0
2024-02-29 19:45:00,171.0,0.0,,,46.466,198,42,0,0
2024-02-29 20:00:00,170.0,0.0,,,48.116,217,43,0,0
2024-02-29 20:15:00,136.0,0.0,,,49.963,222,32,0,0
2024-02-29 20:30:00,68.0,0.0,,,51.985,199,30,0,0
2024-02-29 20:45:00,69.0,0.0,,,54.161,136,20,0,0
2024-02-29 21:00:00,84.0,0.0,,,56.474,112,13,0,0
2024-02-29 21:15:00,93.0,0.0,,,58.906,118,13,0,0
2024-02-29 21:30:00,106.0,0.0,,,61.443,126,10,0,0
2024-02-29 21:45:00,87.0,1.0,,,64.07,134,13,0,0
2024-02-29 22:00:00,144.0,2.0,,,66.777,113,13,0,0
2024-02-29 22:15:00,87.0,0.0,,,69.552,152,13,0,0
2024-02-29 22:30:00,64.0,0.0,,,72.388,101,8,0,0
2024-02-29 22:45:00,66.0,0.0,,,75.274,75,5,0,0
2024-02-29 23:00:00,42.0,0.0,,,78.206,64,5,0,0
2024-02-29 23:15:00,37.0,0.0,,,81.175,44,3,0,0
2024-02-29 23:30:00,24.0,0.0,,,84.177,33,0,0,0
2024-02-29 23:45:00,14.0,0.0,,,87.205,15,0,0,0
2024-03-01 00:00:00,0.0,0.0,0.0,0.0,90.256,0,0,0,0
2024-03-01 00:15:00,0.0,0.0,0.0,0.0,93.325,0,0,0,0
2024-03-01 00:30:00,0.0,0.0,0.0,0.0,96.407,0,0,0,0
2024-03-01 00:45:00,0.0,0.0,0.0,0.0,99.498,0,0,0,0
2024-03-01 01:00:00,0.0,0.0,0.0,0.0,102.594,0,0,0,0
2024-03-01 01:15:00,0.0,0.0,0.0,0.0,105.692,0,0,0,0
2024-03-01 01:30:00,0.0,0.0,0.0,0.0,108.786,0,0,0,0
2024-03-01 01:45:00,0.0,0.0,0.0,0.0,111.872,0,0,0,0
2024-03-01 02:00:00,0.0,0.0,0.0,0.0,114.946,0,0,0,0
2024-03-01 02:15:00,0.0,0.0,0.0,0.0,118.001,0,0,0,0
2024-03-01 02:30:00,0.0,0.0,0.0,0.0,121.033,0,0,0,0
2024-03-01 02:45:00,0.0,0.0,0.0,0.0,124.032,0,0,0,0
2024-03-01 03:00:00,0.0,0.0,0.0,0.0,126.993,0,0,0,0
2024-03-01 03:15:00,0.0,0.0,0.0,0.0,129.904,0,0,0,0
2024-03-01 03:30:00,0.0,0.0,0.0,0.0,132.755,0,0,0,0
2024-03-01 03:45:00,0.0,0.0,0.0,0.0,135.53,0,0,0,0
2024-03-01 04:00:00,0.0,0.0,0.0,0.0,138.214,0,0,0,0
2024-03-01 04:15:00,0.0,0.0,0.0,0.0,140.784,0,0,0,0
2024-03-01 04:30:00,0.0,0.0,0.0,0.0,143.216,0,0,0,0
2024-03-01 04:45:00,0.0,0.0,0.0,0.0,145.477,0,0,0,0
2024-03-01 05:00:00,0.0,0.0,0.0,0.0,147.532,0,0,0,0
2024-03-01 05:15:00,0.0,0.0,0.0,0.0,149.337,0,0,0,0
2024-03-01 05:30:00,0.0,0.0,0.0,0.0,150.844,0,0,0,0
2024-03-01 05:45:00,0.0,0.0,0.0,0.0,152.004,0,0,0,0
2024-03-01 06:00:00,0.0,0.0,0.0,0.0,152.772,0,0,0,0
2024-03-01 06:15:00,0.0,0.0,0.0,0.0,153.114,0,0,0,0
2024-03-01 06:30:00,0.0,0.0,0.0,0.0,153.014,0,0,0,0
2024-03-01 06:45:00,0.0,0.0,0.0,0.0,152.476,0,0,0,0
2024-03-01 07:00:00,0.0,0.0,0.0,0.0,151.525,0,0,0,0
2024-03-01 07:15:00,0.0,0.0,0.0,0.0,150.201,0,0,0,0
2024-03-01 07:30:00,0.0,0.0,0.0,0.0,148.553,0,0,0,0
2024-03-01 07:45:00,0.0,0.0,0.0,0.0,146.629,0,0,0,0
2024-03-01 08:00:00,0.0,0.0,0.0,0.0,144.475,0,0,0,0
2024-03-01 08:15:00,0.0,0.0,0.0,0.0,142.131,0,0,0,0
2024-03-01 08:30:00,0.0,0.0,0.0,0.0,139.632,0,0,0,0
2024-03-01 08:45:00,0.0,0.0,0.0,0.0,137.006,0,0,0,0
2024-03-01 09:00:00,0.0,0.0,0.0,0.0,134.277,0,0,0,0
2024-03-01 09:15:00,0.0,0.0,0.0,0.0,131.464,0,0,0,0
2024-03-01 09:30:00,0.0,0.0,0.0,0.0,128.582,0,0,0,0
2024-03-01 09:45:00,0.0,0.0,0.0,0.0,125.645,0,0,0,0
2024-03-01 10:00:00,0.0,0.0,0.0,0.0,122.663,0,0,0,0
2024-03-01 10:15:00,0.0,0.0,0.0,0.0,119.645,0,0,0,0
2024-03-01 10:30:00,0.0,0.0,0.0,0.0,116.599,0,0,0,0
2024-03-01 10:45:00,0.0,0.0,0.0,0.0,113.532,0,0,0,0
2024-03-01 11:00:00,0.0,0.0,0.0,0.0,110.448,0,0,0,0
2024-03-01 11:15:00,0.0,0.0,0.0,0.0,107.354,0,0,0,0
2024-03-01 11:30:00,0.0,0.0,0.0,0.0,104.254,0,0,0,0
2024-03-01 11:45:00,0.0,0.0,0.0,0.0,101.152,0,0,0,0
2024-03-01 12:00:00,0.0,0.0,0.0,0.0,98.052,0,0,0,0
2024-03-01 12:15:00,0.0,0.0,0.0,0.0,94.96,0,0,0,0
2024-03-01 12:30:00,0.0,0.0,0.0,0.0,91.878,0,0,0,0
2024-03-01 12:45:00,0.0,0.0,18.0,64.0,88.81,0,0,0,0
2024-03-01 13:00:00,7.0,0.0,49.0,180.0,85.762,0,0,0,0
2024-03-01 13:15:00,16.0,0.0,91.0,292.0,82.738,19,0,31,0
2024-03-01 13:30:00,16.0,0.0,137.0,385.0,79.742,46,0,43,0
2024-03-01 13:45:00,18.0,0.0,185.0,445.0,76.781,55,6,29,1
2024-03-01 14:00:00,32.0,0.0,236.0,509.0,73.86,61,4,25,0
2024-03-01 14:15:00,42.0,0.0,287.0,561.0,70.985,108,5,47,0
2024-03-01 14:30:00,39.0,0.0,337.0,606.0,68.165,134,10,61,1
2024-03-01 14:45:00,39.0,0.0,384.0,625.0,65.408,128,6,51,0
2024-03-01 15:00:00,71.0,0.0,431.0,657.0,62.723,109,3,45,0
2024-03-01 15:15:00,63.0,0.0,477.0,685.0,60.121,161,5,86,0
2024-03-01 15:30:00,64.0,0.0,520.0,709.0,57.615,136,3,75,0
2024-03-01 15:45:00,65.0,0.0,558.0,717.0,55.219,129,2,73,0
2024-03-01 16:00:00,66.0,0.0,596.0,734.0,52.949,126,3,67,0
2024-03-01 16:15:00,94.0,0.0,631.0,751.0,50.822,126,3,69,0
2024-03-01 16:30:00,79.0,0.0,663.0,765.0,48.857,170,4,107,0
