timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-09-30 02:30:00,0.0,0.0,0.0,0.0,121.473,0,0,0,0
2024-09-30 02:45:00,0.0,0.0,0.0,0.0,124.023,0,0,0,0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,126.492,0,0,0,0
2024-09-30 03:15:00,0.0,0.0,0.0,0.0,128.864,0,0,0,0
2024-09-30 03:30:00,0.0,0.0,0.0,0.0,131.125,0,0,0,0
2024-09-30 03:45:00,0.0,0.0,0.0,0.0,133.256,0,0,0,0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,135.236,0,0,0,0
2024-09-30 04:15:00,0.0,0.0,0.0,0.0,137.043,0,0,0,0
2024-09-30 04:30:00,0.0,0.0,0.0,0.0,138.654,0,0,0,0
2024-09-30 04:45:00,0.0,0.0,0.0,0.0,140.043,0,0,0,0
2024-09-30 05:00:00,0.0,0.0,0.0,0.0,141.186,0,0,0,0
2024-09-30 05:15:00,0.0,0.0,0.0,0.0,142.059,0,0,0,0
2024-09-30 05:30:00,0.0,0.0,0.0,0.0,142.643,0,0,0,0
2024-09-30 05:45:00,0.0,0.0,0.0,0.0,142.923,0,0,0,0
2024-09-30 06:00:00,0.0,0.0,0.0,0.0,142.894,0,0,0,0
2024-09-30 06:15:00,0.0,0.0,0.0,0.0,142.555,0,0,0,0
2024-09-30 06:30:00,0.0,0.0,0.0,0.0,141.915,0,0,0,0
2024-09-30 06:45:00,0.0,0.0,0.0,0.0,140.99,0,0,0,0
2024-09-30 07:00:00,0.0,0.0,0.0,0.0,139.799,0,0,0,0
2024-09-30 07:15:00,0.0,0.0,0.0,0.0,138.366,0,0,0,0
2024-09-30 07:30:00,0.0,0.0,0.0,0.0,136.717,0,0,0,0
2024-09-30 07:45:00,0.0,0.0,0.0,0.0,134.876,0,0,0,0
2024-09-30 08:00:00,0.0,0.0,0.0,0.0,132.866,0,0,0,0
2024-09-30 08:15:00,0.0,0.0,0.0,0.0,130.711,0,0,0,0
2024-09-30 08:30:00,0.0,0.0,0.0,0.0,128.429,0,0,0,0
2024-09-30 08:45:00,0.0,0.0,0.0,0.0,126.038,0,0,0,0
2024-09-30 09:00:00,0.0,0.0,0.0,0.0,123.555,0,0,0,0
2024-09-30 09:15:00,0.0,0.0,0.0,0.0,120.993,0,0,0,0
2024-09-30 09:30:00,0.0,0.0,0.0,0.0,118.364,0,0,0,0
2024-09-30 09:45:00,0.0,0.0,0.0,0.0,115.678,0,0,0,0
2024-09-30 10:00:00,0.0,0.0,0.0,0.0,112.945,0,0,0,0
2024-09-30 10:15:00,0.0,0.0,0.0,0.0,110.173,0,0,0,0
2024-09-30 10:30:00,0.0,0.0,0.0,0.0,107.37,0,0,0,0
2024-09-30 10:45:00,0.0,0.0,0.0,0.0,104.543,0,0,0,0
2024-09-30 11:00:00,0.0,0.0,0.0,0.0,101.697,0,0,0,0
2024-09-30 11:15:00,0.0,0.0,0.0,0.0,98.838,0,0,0,0
2024-09-30 11:30:00,0.0,0.0,0.0,0.0,95.972,0,0,0,0
2024-09-30 11:45:00,0.0,0.0,0.0,0.0,93.103,0,0,0,0
2024-09-30 12:00:00,0.0,0.0,0.0,0.0,90.238,0,0,0,0
2024-09-30 12:15:00,4.0,0.0,29.0,108.0,87.381,4,12,2,2
2024-09-30 12:30:00,9.0,0.0,62.0,208.0,84.537,12,25,14,5
2024-09-30 12:45:00,19.0,0.0,100.0,290.0,81.712,30,28,23,7
2024-09-30 13:00:00,32.0,0.0,143.0,366.0,78.911,57,31,41,10
2024-09-30 13:15:00,51.0,0.0,188.0,430.0,76.141,77,39,63,22
2024-09-30 13:30:00,66.0,0.0,234.0,485.0,73.408,100,34,96,30
2024-09-30 13:45:00,91.0,0.0,279.0,526.0,70.718,118,24,112,31
2024-09-30 14:00:00,135.0,0.0,324.0,565.0,68.08,164,37,143,31
2024-09-30 14:15:00,157.0,0.0,369.0,599.0,65.503,201,31,190,31
2024-09-30 14:30:00,200.0,1.0,411.0,629.0,62.996,221,38,219,38
2024-09-30 14:45:00,276.0,7.0,458.0,694.0,60.569,273,47,277,40
2024-09-30 15:00:00,449.0,213.0,497.0,714.0,58.235,349,51,342,37
2024-09-30 15:15:00,397.0,174.0,534.0,732.0,56.008,474,371,507,291
2024-09-30 15:30:00,454.0,173.0,567.0,747.0,53.901,437,300,440,229
2024-09-30 15:45:00,257.0,4.0,598.0,756.0,51.931,476,271,514,248
2024-09-30 16:00:00,232.0,0.0,626.0,767.0,50.115,304,64,327,59
2024-09-30 16:15:00,273.0,1.0,651.0,777.0,48.472,273,44,292,36
2024-09-30 16:30:00,396.0,3.0,672.0,785.0,47.021,312,45,325,37
2024-09-30 16:45:00,420.0,4.0,689.0,789.0,45.782,415,56,428,51
2024-09-30 17:00:00,714.0,347.0,703.0,794.0,44.772,430,48,444,34
2024-09-30 17:15:00,885.0,635.0,714.0,797.0,44.007,607,336,655,323
2024-09-30 17:30:00,452.0,96.0,720.0,800.0,43.502,714,525,768,546
2024-09-30 17:45:00,374.0,3.0,724.0,807.0,43.265,466,168,478,182
2024-09-30 18:00:00,371.0,16.0,723.0,806.0,43.302,390,68,408,73
2024-09-30 18:15:00,279.0,2.0,718.0,805.0,43.611,379,58,403,51
2024-09-30 18:30:00,292.0,2.0,709.0,802.0,44.186,308,47,330,53
2024-09-30 18:45:00,274.0,2.0,696.0,796.0,45.018,302,39,323,51
2024-09-30 19:00:00,234.0,1.0,680.0,790.0,46.091,285,42,313,55
2024-09-30 19:15:00,236.0,1.0,660.0,783.0,47.389,255,42,284,53
2024-09-30 19:30:00,248.0,1.0,637.0,774.0,48.893,257,56,277,65
2024-09-30 19:45:00,238.0,1.0,609.0,761.0,50.585,263,47,283,55
2024-09-30 20:00:00,185.0,1.0,579.0,748.0,52.444,254,29,270,46
2024-09-30 20:15:00,193.0,1.0,546.0,734.0,54.453,212,20,225,46
2024-09-30 20:30:00,146.0,1.0,511.0,717.0,56.595,209,19,224,34
2024-09-30 20:45:00,120.0,1.0,473.0,699.0,58.854,171,23,186,36
2024-09-30 21:00:00,110.0,0.0,433.0,678.0,61.215,153,25,159,38
2024-09-30 21:15:00,98.0,0.0,391.0,651.0,63.665,127,21,130,39
2024-09-30 21:30:00,94.0,0.0,347.0,620.0,66.194,114,13,113,27
2024-09-30 21:45:00,86.0,0.0,301.0,583.0,68.791,110,15,105,24
2024-09-30 22:00:00,78.0,0.0,255.0,540.0,71.445,99,16,92,25
2024-09-30 22:15:00,72.0,0.0,209.0,490.0,74.15,75,4,71,16
2024-09-30 22:30:00,59.0,0.0,164.0,430.0,76.896,65,2,57,16
2024-09-30 22:45:00,36.0,0.0,120.0,361.0,79.678,57,9,42,15
2024-09-30 23:00:00,21.0,0.0,78.0,273.0,82.489,39,13,25,13
2024-09-30 23:15:00,12.0,0.0,42.0,171.0,85.324,19,8,12,7
2024-09-30 23:30:00,5.0,0.0,12.0,54.0,88.175,0,0,3,1
2024-09-30 23:45:00,0.0,0.0,0.0,0.0,91.04,0,0,0,0
2024-10-01 00:00:00,0.0,0.0,0.0,0.0,93.911,0,0,0,0
2024-10-01 00:15:00,0.0,0.0,0.0,0.0,96.784,0,0,0,0
2024-10-01 00:30:00,0.0,0.0,0.0,0.0,99.655,0,0,0,0
2024-10-01 00:45:00,0.0,0.0,0.0,0.0,102.517,0,0,0,0
2024-10-01 01:00:00,0.0,0.0,0.0,0.0,105.366,0,0,0,0
2024-10-01 01:15:00,0.0,0.0,0.0,0.0,108.195,0,0,0,0
2024-10-01 01:30:00,0.0,0.0,0.0,0.0,110.999,0,0,0,0
2024-10-01 01:45:00,0.0,0.0,0.0,0.0,113.77,0,0,0,0
2024-10-01 02:00:00,0.0,0.0,0.0,0.0,116.502,0,0,0,0
2024-10-01 02:15:00,0.0,0.0,0.0,0.0,119.184,0,0,0,0
2024-10-01 02:30:00,0.0,0.0,0.0,0.0,121.809,0,0,0,0
2024-10-01 02:45:00,0.0,0.0,0.0,0.0,124.365,0,0,0,0
2024-10-01 03:00:00,0.0,0.0,0.0,0.0,126.84,0,0,0,0
2024-10-01 03:15:00,0.0,0.0,0.0,0.0,129.219,0,0,0,0
2024-10-01 03:30:00,0.0,0.0,0.0,0.0,131.486,0,0,0,0
2024-10-01 03:45:00,0.0,0.0,0.0,0.0,133.624,0,0,0,0
2024-10-01 04:00:00,0.0,0.0,0.0,0.0,135.611,0,0,0,0
2024-10-01 04:15:00,0.0,0.0,0.0,0.0,137.425,0,0,0,0
2024-10-01 04:30:00,0.0,0.0,0.0,0.0,139.042,0,0,0,0
2024-10-01 04:45:00,0.0,0.0,0.0,0.0,140.436,0,0,0,0
2024-10-01 05:00:00,0.0,0.0,0.0,0.0,141.581,0,0,0,0
2024-10-01 05:15:00,0.0,0.0,0.0,0.0,142.455,0,0,0,0
2024-10-01 05:30:00,0.0,0.0,0.0,0.0,143.037,0,0,0,0
2024-10-01 05:45:00,0.0,0.0,0.0,0.0,143.314,0,0,0,0
2024-10-01 06:00:00,0.0,0.0,0.0,0.0,143.277,0,0,0,0
2024-10-01 06:15:00,0.0,0.0,0.0,0.0,142.929,0,0,0,0
2024-10-01 06:30:00,0.0,0.0,0.0,0.0,142.277,0,0,0,0
2024-10-01 06:45:00,0.0,0.0,0.0,0.0,141.338,0,0,0,0
2024-10-01 07:00:00,0.0,0.0,0.0,0.0,140.133,0,0,0,0
2024-10-01 07:15:00,0.0,0.0,0.0,0.0,138.686,0,0,0,0
2024-10-01 07:30:00,0.0,0.0,0.0,0.0,137.021,0,0,0,0
2024-10-01 07:45:00,0.0,0.0,0.0,0.0,135.166,0,0,0,0
2024-10-01 08:00:00,0.0,0.0,0.0,0.0,133.143,0,0,0,0
2024-10-01 08:15:00,0.0,0.0,0.0,0.0,130.974,0,0,0,0
2024-10-01 08:30:00,0.0,0.0,0.0,0.0,128.681,0,0,0,0
2024-10-01 08:45:00,0.0,0.0,0.0,0.0,126.279,0,0,0,0
2024-10-01 09:00:00,0.0,0.0,0.0,0.0,123.787,0,0,0,0
2024-10-01 09:15:00,0.0,0.0,0.0,0.0,121.216,0,0,0,0
2024-10-01 09:30:00,0.0,0.0,0.0,0.0,118.579,0,0,0,0
2024-10-01 09:45:00,0.0,0.0,0.0,0.0,115.887,0,0,0,0
2024-10-01 10:00:00,0.0,0.0,0.0,0.0,113.148,0,0,0,0
2024-10-01 10:15:00,0.0,0.0,0.0,0.0,110.372,0,0,0,0
2024-10-01 10:30:00,0.0,0.0,0.0,0.0,107.565,0,0,0,0
2024-10-01 10:45:00,0.0,0.0,0.0,0.0,104.734,0,0,0,0
2024-10-01 11:00:00,0.0,0.0,0.0,0.0,101.886,0,0,0,0
2024-10-01 11:15:00,0.0,0.0,0.0,0.0,99.026,0,0,0,0
2024-10-01 11:30:00,0.0,0.0,0.0,0.0,96.159,0,0,0,0
2024-10-01 11:45:00,0.0,0.0,0.0,0.0,93.291,0,0,0,0
2024-10-01 12:00:00,0.0,0.0,0.0,0.0,90.427,0,0,0,0
2024-10-01 12:15:00,23.0,43.0,32.0,222.0,87.571,2,0,2,1
2024-10-01 12:30:00,64.0,71.0,66.0,352.0,84.73,45,100,46,82
2024-10-01 12:45:00,79.0,47.0,107.0,447.0,81.908,120,134,91,119
2024-10-01 13:00:00,69.0,0.0,152.0,527.0,79.111,150,105,108,73
2024-10-01 13:15:00,125.0,590.0,198.0,590.0,76.345,142,9,97,11
2024-10-01 13:30:00,206.0,640.0,245.0,640.0,73.617,212,569,151,473
2024-10-01 13:45:00,210.0,182.0,291.0,674.0,70.934,290,580,220,521
2024-10-01 14:00:00,254.0,238.0,337.0,709.0,68.303,289,241,243,247
2024-10-01 14:15:00,334.0,400.0,383.0,739.0,65.733,339,245,271,248
2024-10-01 14:30:00,323.0,275.0,427.0,766.0,63.235,406,369,349,363
2024-10-01 14:45:00,433.0,399.0,472.0,804.0,60.818,387,286,349,281
2024-10-01 15:00:00,355.0,56.0,513.0,823.0,58.494,484,402,444,387
2024-10-01 15:15:00,365.0,43.0,551.0,840.0,56.277,395,149,387,138
2024-10-01 15:30:00,349.0,35.0,587.0,855.0,54.182,400,121,400,110
2024-10-01 15:45:00,370.0,8.0,620.0,870.0,52.225,389,141,412,127
2024-10-01 16:00:00,345.0,11.0,649.0,881.0,50.422,411,108,416,97
2024-10-01 16:15:00,417.0,72.0,676.0,891.0,48.792,380,95,375,85
2024-10-01 16:30:00,460.0,165.0,699.0,900.0,47.354,438,137,418,118
2024-10-01 16:45:00,708.0,649.0,720.0,913.0,46.127,475,207,470,195
2024-10-01 17:00:00,712.0,733.0,736.0,920.0,45.129,636,538,673,552
2024-10-01 17:15:00,731.0,808.0,749.0,926.0,44.376,673,619,699,620
2024-10-01 17:30:00,740.0,817.0,757.0,929.0,43.88,684,670,670,643
2024-10-01 17:45:00,745.0,823.0,763.0,940.0,43.651,705,699,653,709
2024-10-01 18:00:00,746.0,824.0,764.0,943.0,43.693,722,702,671,685
2024-10-01 18:15:00,741.0,819.0,760.0,944.0,44.005,710,695,692,704
2024-10-01 18:30:00,734.0,820.0,753.0,944.0,44.582,687,674,662,680
2024-10-01 18:45:00,726.0,830.0,742.0,949.0,45.413,672,677,627,675
2024-10-01 19:00:00,716.0,842.0,727.0,947.0,46.484,671,689,630,683
2024-10-01 19:15:00,702.0,851.0,708.0,944.0,47.778,666,710,646,701
2024-10-01 19:30:00,681.0,850.0,685.0,939.0,49.278,641,699,625,697
2024-10-01 19:45:00,655.0,846.0,659.0,938.0,50.964,611,695,596,698
2024-10-01 20:00:00,626.0,843.0,630.0,932.0,52.817,581,706,583,704
2024-10-01 20:15:00,597.0,848.0,595.0,921.0,54.82,539,690,538,701
2024-10-01 20:30:00,562.0,845.0,559.0,911.0,56.956,503,753,512,718
2024-10-01 20:45:00,521.0,832.0,519.0,887.0,59.208,471,755,484,716
2024-10-01 21:00:00,480.0,831.0,476.0,869.0,61.563,430,743,457,725
2024-10-01 21:15:00,431.0,808.0,432.0,849.0,64.008,395,751,414,743
2024-10-01 21:30:00,376.0,787.0,386.0,827.0,66.532,346,719,357,716
2024-10-01 21:45:00,321.0,759.0,338.0,804.0,69.123,307,713,304,704
2024-10-01 22:00:00,288.0,768.0,288.0,768.0,71.773,255,690,253,665
2024-10-01 22:15:00,237.0,724.0,237.0,724.0,74.474,220,673,209,642
2024-10-01 22:30:00,187.0,668.0,187.0,668.0,77.217,176,645,160,610
2024-10-01 22:45:00,138.0,599.0,138.0,599.0,79.996,142,613,119,560
2024-10-01 23:00:00,84.0,425.0,91.0,506.0,82.804,104,562,78,476
2024-10-01 23:15:00,44.0,246.0,49.0,380.0,85.636,63,367,38,298
2024-10-01 23:30:00,11.0,47.0,14.0,161.0,88.487,16,179,10,89
2024-10-01 23:45:00,0.0,0.0,0.0,0.0,91.35,0,0,0,0
2024-10-02 00:00:00,0.0,0.0,0.0,0.0,94.221,0,0,0,0
2024-10-02 00:15:00,0.0,0.0,0.0,0.0,97.094,0,0,0,0
2024-10-02 00:30:00,0.0,0.0,0.0,0.0,99.965,0,0,0,0
2024-10-02 00:45:00,0.0,0.0,0.0,0.0,102.829,0,0,0,0
2024-10-02 01:00:00,0.0,0.0,0.0,0.0,105.679,0,0,0,0
2024-10-02 01:15:00,0.0,0.0,0.0,0.0,108.51,0,0,0,0
2024-10-02 01:30:00,0.0,0.0,0.0,0.0,111.317,0,0,0,0
2024-10-02 01:45:00,0.0,0.0,0.0,0.0,114.091,0,0,0,0
2024-10-02 02:00:00,0.0,0.0,0.0,0.0,116.827,0,0,0,0
2024-10-02 02:15:00,0.0,0.0,0.0,0.0,119.514,0,0,0,0
2024-10-02 02:30:00,0.0,0.0,0.0,0.0,122.144,0,0,0,0
2024-10-02 02:45:00,0.0,0.0,0.0,0.0,124.705,0,0,0,0
2024-10-02 03:00:00,0.0,0.0,0.0,0.0,127.186,0,0,0,0
2024-10-02 03:15:00,0.0,0.0,0.0,0.0,129.572,0,0,0,0
2024-10-02 03:30:00,0.0,0.0,0.0,0.0,131.846,0,0,0,0
2024-10-02 03:45:00,0.0,0.0,0.0,0.0,133.991,0,0,0,0
2024-10-02 04:00:00,0.0,0.0,0.0,0.0,135.985,0,0,0,0
2024-10-02 04:15:00,0.0,0.0,0.0,0.0,137.806,0,0,0,0
2024-10-02 04:30:00,0.0,0.0,0.0,0.0,139.428,0,0,0,0
2024-10-02 04:45:00,0.0,0.0,0.0,0.0,140.827,0,0,0,0
2024-10-02 05:00:00,0.0,0.0,0.0,0.0,141.975,0,0,0,0
2024-10-02 05:15:00,0.0,0.0,0.0,0.0,142.85,0,0,0,0
2024-10-02 05:30:00,0.0,0.0,0.0,0.0,143.431,0,0,0,0
2024-10-02 05:45:00,0.0,0.0,0.0,0.0,143.703,0,0,0,0
2024-10-02 06:00:00,0.0,0.0,0.0,0.0,143.659,0,0,0,0
2024-10-02 06:15:00,0.0,0.0,0.0,0.0,143.301,0,0,0,0
2024-10-02 06:30:00,0.0,0.0,0.0,0.0,142.638,0,0,0,0
2024-10-02 06:45:00,0.0,0.0,0.0,0.0,141.686,0,0,0,0
2024-10-02 07:00:00,0.0,0.0,0.0,0.0,140.466,0,0,0,0
2024-10-02 07:15:00,0.0,0.0,0.0,0.0,139.004,0,0,0,0
2024-10-02 07:30:00,0.0,0.0,0.0,0.0,137.325,0,0,0,0
2024-10-02 07:45:00,0.0,0.0,0.0,0.0,135.455,0,0,0,0
2024-10-02 08:00:00,0.0,0.0,0.0,0.0,133.418,0,0,0,0
2024-10-02 08:15:00,0.0,0.0,0.0,0.0,131.237,0,0,0,0
2024-10-02 08:30:00,0.0,0.0,0.0,0.0,128.931,0,0,0,0
2024-10-02 08:45:00,0.0,0.0,0.0,0.0,126.52,0,0,0,0
2024-10-02 09:00:00,0.0,0.0,0.0,0.0,124.017,0,0,0,0
2024-10-02 09:15:00,0.0,0.0,0.0,0.0,121.438,0,0,0,0
2024-10-02 09:30:00,0.0,0.0,0.0,0.0,118.794,0,0,0,0
2024-10-02 09:45:00,0.0,0.0,0.0,0.0,116.095,0,0,0,0
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,113.351,0,0,0,0
2024-10-02 10:15:00,0.0,0.0,0.0,0.0,110.57,0,0,0,0
2024-10-02 10:30:00,0.0,0.0,0.0,0.0,107.76,0,0,0,0
2024-10-02 10:45:00,0.0,0.0,0.0,0.0,104.926,0,0,0,0
2024-10-02 11:00:00,0.0,0.0,0.0,0.0,102.076,0,0,0,0
2024-10-02 11:15:00,0.0,0.0,0.0,0.0,99.214,0,0,0,0
2024-10-02 11:30:00,0.0,0.0,0.0,0.0,96.347,0,0,0,0
2024-10-02 11:45:00,0.0,0.0,0.0,0.0,93.479,0,0,0,0
2024-10-02 12:00:00,0.0,0.0,0.0,0.0,90.616,0,0,0,0
2024-10-02 12:15:00,15.0,295.0,33.0,295.0,87.762,18,0,2,1
2024-10-02 12:30:00,52.0,277.0,70.0,435.0,84.923,36,378,44,319
2024-10-02 12:45:00,100.0,541.0,114.0,541.0,82.104,106,349,89,306
2024-10-02 13:00:00,121.0,618.0,161.0,618.0,79.311,178,557,139,494
2024-10-02 13:15:00,209.0,679.0,209.0,679.0,76.55,192,626,163,646
2024-10-02 13:30:00,258.0,727.0,258.0,727.0,73.827,274,666,247,679
2024-10-02 13:45:00,307.0,766.0,307.0,766.0,71.15,307,691,291,676
2024-10-02 14:00:00,331.0,751.0,355.0,798.0,68.526,346,734,338,713
2024-10-02 14:15:00,389.0,789.0,401.0,825.0,65.965,364,706,359,707
2024-10-02 14:30:00,407.0,737.0,446.0,848.0,63.475,422,755,421,750
2024-10-02 14:45:00,481.0,847.0,489.0,881.0,61.067,439,710,434,706
2024-10-02 15:00:00,529.0,881.0,529.0,897.0,58.754,515,812,503,784
2024-10-02 15:15:00,569.0,894.0,566.0,910.0,56.548,551,856,554,845
2024-10-02 15:30:00,594.0,879.0,601.0,922.0,54.465,579,882,607,875
2024-10-02 15:45:00,632.0,905.0,633.0,931.0,52.52,586,858,626,858
2024-10-02 16:00:00,667.0,925.0,662.0,940.0,50.73,617,886,634,863
2024-10-02 16:15:00,694.0,932.0,687.0,947.0,49.113,646,891,669,878
2024-10-02 16:30:00,717.0,938.0,707.0,950.0,47.688,670,896,687,870
2024-10-02 16:45:00,736.0,943.0,725.0,954.0,46.474,690,908,714,885
2024-10-02 17:00:00,752.0,948.0,739.0,957.0,45.487,710,914,726,886
2024-10-02 17:15:00,763.0,949.0,749.0,960.0,44.744,721,910,742,894
2024-10-02 17:30:00,769.0,947.0,756.0,961.0,44.257,710,893,725,892
2024-10-02 17:45:00,773.0,947.0,759.0,960.0,44.035,724,895,696,880
2024-10-02 18:00:00,773.0,945.0,758.0,960.0,44.083,737,913,715,910
2024-10-02 18:15:00,774.0,952.0,752.0,958.0,44.398,735,911,735,905
2024-10-02 18:30:00,764.0,945.0,743.0,956.0,44.977,728,904,724,873
2024-10-02 18:45:00,754.0,940.0,730.0,953.0,45.807,714,887,695,854
2024-10-02 19:00:00,725.0,912.0,713.0,949.0,46.876,704,880,675,846
2024-10-02 19:15:00,692.0,878.0,693.0,943.0,48.167,675,852,658,828
2024-10-02 19:30:00,676.0,881.0,669.0,937.0,49.662,631,810,631,802
2024-10-02 19:45:00,645.0,866.0,642.0,928.0,51.342,605,804,613,792
2024-10-02 20:00:00,619.0,867.0,611.0,919.0,53.189,566,776,581,773
2024-10-02 20:15:00,584.0,859.0,577.0,908.0,55.186,539,786,562,782
2024-10-02 20:30:00,544.0,844.0,540.0,895.0,57.315,501,789,522,768
2024-10-02 20:45:00,500.0,817.0,500.0,866.0,59.561,463,776,481,743
2024-10-02 21:00:00,460.0,805.0,458.0,848.0,61.91,426,746,438,718
2024-10-02 21:15:00,415.0,781.0,414.0,826.0,64.35,385,718,392,695
2024-10-02 21:30:00,357.0,723.0,368.0,801.0,66.868,343,673,344,647
2024-10-02 21:45:00,320.0,712.0,320.0,768.0,69.454,292,624,288,600
2024-10-02 22:00:00,271.0,674.0,273.0,732.0,72.1,255,593,247,583
2024-10-02 22:15:00,203.0,562.0,224.0,686.0,74.796,206,541,193,532
2024-10-02 22:30:00,163.0,541.0,175.0,629.0,77.536,149,424,134,413
2024-10-02 22:45:00,107.0,412.0,127.0,550.0,80.312,125,419,99,393
2024-10-02 23:00:00,67.0,279.0,82.0,452.0,83.118,85,302,58,275
2024-10-02 23:15:00,40.0,207.0,43.0,321.0,85.948,53,188,29,153
2024-10-02 23:30:00,15.0,80.0,12.0,121.0,88.797,20,125,9,62
2024-10-02 23:45:00,0.0,0.0,0.0,0.0,91.659,0,0,0,0
2024-10-03 00:00:00,0.0,0.0,0.0,0.0,94.529,0,0,0,0
2024-10-03 00:15:00,0.0,0.0,0.0,0.0,97.402,0,0,0,0
2024-10-03 00:30:00,0.0,0.0,0.0,0.0,100.274,0,0,0,0
2024-10-03 00:45:00,0.0,0.0,0.0,0.0,103.138,0,0,0,0
2024-10-03 01:00:00,0.0,0.0,0.0,0.0,105.99,0,0,0,0
2024-10-03 01:15:00,0.0,0.0,0.0,0.0,108.824,0,0,0,0
2024-10-03 01:30:00,0.0,0.0,0.0,0.0,111.633,0,0,0,0
2024-10-03 01:45:00,0.0,0.0,0.0,0.0,114.411,0,0,0,0
2024-10-03 02:00:00,0.0,0.0,0.0,0.0,117.15,0,0,0,0
2024-10-03 02:15:00,0.0,0.0,0.0,0.0,119.841,0,0,0,0
2024-10-03 02:30:00,0.0,0.0,0.0,0.0,122.476,0,0,0,0
2024-10-03 02:45:00,0.0,0.0,0.0,0.0,125.043,0,0,0,0
2024-10-03 03:00:00,0.0,0.0,0.0,0.0,127.53,0,0,0,0
2024-10-03 03:15:00,0.0,0.0,0.0,0.0,129.922,0,0,0,0
2024-10-03 03:30:00,0.0,0.0,0.0,0.0,132.204,0,0,0,0
2024-10-03 03:45:00,0.0,0.0,0.0,0.0,134.356,0,0,0,0
2024-10-03 04:00:00,0.0,0.0,0.0,0.0,136.357,0,0,0,0
2024-10-03 04:15:00,0.0,0.0,0.0,0.0,138.185,0,0,0,0
2024-10-03 04:30:00,0.0,0.0,0.0,0.0,139.813,0,0,0,0
2024-10-03 04:45:00,0.0,0.0,0.0,0.0,141.217,0,0,0,0
2024-10-03 05:00:00,0.0,0.0,0.0,0.0,142.369,0,0,0,0
2024-10-03 05:15:00,0.0,0.0,0.0,0.0,143.245,0,0,0,0
2024-10-03 05:30:00,0.0,0.0,0.0,0.0,143.824,0,0,0,0
2024-10-03 05:45:00,0.0,0.0,0.0,0.0,144.092,0,0,0,0
2024-10-03 06:00:00,0.0,0.0,0.0,0.0,144.041,0,0,0,0
2024-10-03 06:15:00,0.0,0.0,0.0,0.0,143.673,0,0,0,0
2024-10-03 06:30:00,0.0,0.0,0.0,0.0,142.998,0,0,0,0
2024-10-03 06:45:00,0.0,0.0,0.0,0.0,142.032,0,0,0,0
2024-10-03 07:00:00,0.0,0.0,0.0,0.0,140.798,0,0,0,0
2024-10-03 07:15:00,0.0,0.0,0.0,0.0,139.321,0,0,0,0
2024-10-03 07:30:00,0.0,0.0,0.0,0.0,137.627,0,0,0,0
2024-10-03 07:45:00,0.0,0.0,0.0,0.0,135.743,0,0,0,0
2024-10-03 08:00:00,0.0,0.0,0.0,0.0,133.692,0,0,0,0
2024-10-03 08:15:00,0.0,0.0,0.0,0.0,131.498,0,0,0,0
2024-10-03 08:30:00,0.0,0.0,0.0,0.0,129.181,0,0,0,0
2024-10-03 08:45:00,0.0,0.0,0.0,0.0,126.759,0,0,0,0
2024-10-03 09:00:00,0.0,0.0,0.0,0.0,124.247,0,0,0,0
2024-10-03 09:15:00,0.0,0.0,0.0,0.0,121.659,0,0,0,0
2024-10-03 09:30:00,0.0,0.0,0.0,0.0,119.008,0,0,0,0
2024-10-03 09:45:00,0.0,0.0,0.0,0.0,116.303,0,0,0,0
2024-10-03 10:00:00,0.0,0.0,0.0,0.0,113.553,0,0,0,0
2024-10-03 10:15:00,0.0,0.0,0.0,0.0,110.768,0,0,0,0
2024-10-03 10:30:00,0.0,0.0,0.0,0.0,107.954,0,0,0,0
2024-10-03 10:45:00,0.0,0.0,0.0,0.0,105.118,0,0,0,0
2024-10-03 11:00:00,0.0,0.0,0.0,0.0,102.266,0,0,0,0
2024-10-03 11:15:00,0.0,0.0,0.0,0.0,99.403,0,0,0,0
2024-10-03 11:30:00,0.0,0.0,0.0,0.0,96.535,0,0,0,0
2024-10-03 11:45:00,0.0,0.0,0.0,0.0,93.668,0,0,0,0
2024-10-03 12:00:00,0.0,0.0,0.0,0.0,90.805,0,0,0,0
2024-10-03 12:15:00,17.0,83.0,30.0,229.0,87.953,13,33,2,13
2024-10-03 12:30:00,48.0,283.0,65.0,376.0,85.117,37,175,48,219
2024-10-03 12:45:00,82.0,398.0,108.0,485.0,82.301,90,438,83,387
2024-10-03 13:00:00,155.0,570.0,155.0,570.0,79.512,152,514,124,484
2024-10-03 13:15:00,203.0,636.0,203.0,636.0,76.756,243,640,197,622
2024-10-03 13:30:00,252.0,688.0,252.0,688.0,74.039,271,680,249,688
2024-10-03 13:45:00,301.0,731.0,301.0,731.0,71.368,305,701,292,714
2024-10-03 14:00:00,317.0,722.0,349.0,766.0,68.751,343,725,339,737
2024-10-03 14:15:00,371.0,757.0,396.0,795.0,66.197,358,710,353,718
2024-10-03 14:30:00,421.0,785.0,441.0,820.0,63.716,413,733,404,752
2024-10-03 14:45:00,466.0,804.0,487.0,862.0,61.318,466,773,457,799
2024-10-03 15:00:00,509.0,825.0,527.0,877.0,59.015,505,779,493,784
