timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-03-18 15:00:00,408.0,883.0,424.0,903.0,66.273,370,783,383,796
2024-03-18 15:15:00,455.0,914.0,470.0,924.0,63.865,419,805,427,803
2024-03-18 15:30:00,498.0,934.0,514.0,942.0,61.531,470,840,473,830
2024-03-18 15:45:00,528.0,910.0,556.0,956.0,59.283,518,866,516,851
2024-03-18 16:00:00,580.0,961.0,595.0,969.0,57.133,548,888,554,857
2024-03-18 16:15:00,617.0,972.0,631.0,981.0,55.093,591,934,601,912
2024-03-18 16:30:00,650.0,980.0,664.0,991.0,53.18,613,938,640,912
2024-03-18 16:45:00,680.0,985.0,695.0,995.0,51.408,641,946,683,919
2024-03-18 17:00:00,706.0,989.0,719.0,999.0,49.794,668,960,689,923
2024-03-18 17:15:00,731.0,997.0,738.0,1000.0,48.355,688,949,705,924
2024-03-18 17:30:00,749.0,995.0,758.0,1005.0,47.109,711,977,740,958
2024-03-18 17:45:00,768.0,1003.0,774.0,1006.0,46.072,731,987,759,967
2024-03-18 18:00:00,779.0,1005.0,786.0,1009.0,45.259,745,989,763,971
2024-03-18 18:15:00,789.0,1004.0,794.0,1011.0,44.683,751,962,762,963
2024-03-18 18:30:00,794.0,1000.0,799.0,1012.0,44.353,763,943,764,972
2024-03-18 18:45:00,796.0,997.0,799.0,1010.0,44.276,768,940,747,938
2024-03-18 19:00:00,784.0,980.0,796.0,1009.0,44.453,777,941,768,927
2024-03-18 19:15:00,784.0,996.0,784.0,1001.0,44.88,773,933,749,904
2024-03-18 19:30:00,771.0,989.0,773.0,998.0,45.55,766,945,738,898
2024-03-18 19:45:00,759.0,989.0,758.0,994.0,46.453,749,930,715,888
2024-03-18 20:00:00,740.0,978.0,740.0,990.0,47.574,736,934,713,911
2024-03-18 20:15:00,718.0,973.0,718.0,984.0,48.897,714,934,705,921
2024-03-18 20:30:00,691.0,965.0,692.0,977.0,50.406,684,918,677,909
2024-03-18 20:45:00,662.0,953.0,660.0,963.0,52.083,649,917,646,907
2024-03-18 21:00:00,628.0,933.0,627.0,952.0,53.912,619,917,622,900
2024-03-18 21:15:00,601.0,922.0,592.0,940.0,55.875,577,897,585,879
2024-03-18 21:30:00,566.0,905.0,554.0,927.0,57.958,549,890,553,875
2024-03-18 21:45:00,521.0,884.0,514.0,912.0,60.147,513,873,513,854
2024-03-18 22:00:00,477.0,865.0,472.0,894.0,62.428,461,843,461,825
2024-03-18 22:15:00,491.0,779.0,427.0,872.0,64.791,418,817,411,798
2024-03-18 22:30:00,316.0,206.0,381.0,847.0,67.223,428,721,399,702
2024-03-18 22:45:00,189.0,62.0,333.0,817.0,69.715,276,237,266,241
2024-03-18 23:00:00,202.0,235.0,284.0,781.0,72.258,174,117,167,119
2024-03-18 23:15:00,203.0,675.0,235.0,737.0,74.845,178,216,154,215
2024-03-18 23:30:00,187.0,683.0,187.0,683.0,77.468,173,565,138,532
2024-03-18 23:45:00,139.0,613.0,139.0,613.0,80.12,159,608,118,540
2024-03-19 00:00:00,93.0,523.0,93.0,523.0,82.794,113,532,76,453
2024-03-19 00:15:00,43.0,310.0,52.0,402.0,85.485,70,446,43,344
2024-03-19 00:30:00,16.0,169.0,17.0,180.0,88.187,28,268,12,122
2024-03-19 00:45:00,0.0,0.0,0.0,0.0,90.893,0,0,0,0
2024-03-19 01:00:00,0.0,0.0,0.0,0.0,93.599,0,0,0,0
2024-03-19 01:15:00,0.0,0.0,0.0,0.0,96.299,0,0,0,0
2024-03-19 01:30:00,0.0,0.0,0.0,0.0,98.987,0,0,0,0
2024-03-19 01:45:00,0.0,0.0,0.0,0.0,101.658,0,0,0,0
2024-03-19 02:00:00,0.0,0.0,0.0,0.0,104.304,0,0,0,0
2024-03-19 02:15:00,0.0,0.0,0.0,0.0,106.92,0,0,0,0
2024-03-19 02:30:00,0.0,0.0,0.0,0.0,109.498,0,0,0,0
2024-03-19 02:45:00,0.0,0.0,0.0,0.0,112.031,0,0,0,0
2024-03-19 03:00:00,0.0,0.0,0.0,0.0,114.51,0,0,0,0
2024-03-19 03:15:00,0.0,0.0,0.0,0.0,116.926,0,0,0,0
2024-03-19 03:30:00,0.0,0.0,0.0,0.0,119.269,0,0,0,0
2024-03-19 03:45:00,0.0,0.0,0.0,0.0,121.528,0,0,0,0
2024-03-19 04:00:00,0.0,0.0,0.0,0.0,123.689,0,0,0,0
2024-03-19 04:15:00,0.0,0.0,0.0,0.0,125.74,0,0,0,0
2024-03-19 04:30:00,0.0,0.0,0.0,0.0,127.665,0,0,0,0
2024-03-19 04:45:00,0.0,0.0,0.0,0.0,129.449,0,0,0,0
2024-03-19 05:00:00,0.0,0.0,0.0,0.0,131.073,0,0,0,0
2024-03-19 05:15:00,0.0,0.0,0.0,0.0,132.521,0,0,0,0
2024-03-19 05:30:00,0.0,0.0,0.0,0.0,133.775,0,0,0,0
2024-03-19 05:45:00,0.0,0.0,0.0,0.0,134.817,0,0,0,0
2024-03-19 06:00:00,0.0,0.0,0.0,0.0,135.633,0,0,0,0
2024-03-19 06:15:00,0.0,0.0,0.0,0.0,136.207,0,0,0,0
2024-03-19 06:30:00,0.0,0.0,0.0,0.0,136.531,0,0,0,0
2024-03-19 06:45:00,0.0,0.0,0.0,0.0,136.598,0,0,0,0
2024-03-19 07:00:00,0.0,0.0,0.0,0.0,136.408,0,0,0,0
2024-03-19 07:15:00,0.0,0.0,0.0,0.0,135.964,0,0,0,0
2024-03-19 07:30:00,0.0,0.0,0.0,0.0,135.273,0,0,0,0
2024-03-19 07:45:00,0.0,0.0,0.0,0.0,134.348,0,0,0,0
2024-03-19 08:00:00,0.0,0.0,0.0,0.0,133.202,0,0,0,0
2024-03-19 08:15:00,0.0,0.0,0.0,0.0,131.853,0,0,0,0
2024-03-19 08:30:00,0.0,0.0,0.0,0.0,130.318,0,0,0,0
2024-03-19 08:45:00,0.0,0.0,0.0,0.0,128.614,0,0,0,0
2024-03-19 09:00:00,0.0,0.0,0.0,0.0,126.76,0,0,0,0
2024-03-19 09:15:00,0.0,0.0,0.0,0.0,124.772,0,0,0,0
2024-03-19 09:30:00,0.0,0.0,0.0,0.0,122.665,0,0,0,0
2024-03-19 09:45:00,0.0,0.0,0.0,0.0,120.454,0,0,0,0
2024-03-19 10:00:00,0.0,0.0,0.0,0.0,118.152,0,0,0,0
2024-03-19 10:15:00,0.0,0.0,0.0,0.0,115.771,0,0,0,0
2024-03-19 10:30:00,0.0,0.0,0.0,0.0,113.321,0,0,0,0
2024-03-19 10:45:00,0.0,0.0,0.0,0.0,110.812,0,0,0,0
2024-03-19 11:00:00,0.0,0.0,0.0,0.0,108.254,0,0,0,0
2024-03-19 11:15:00,0.0,0.0,0.0,0.0,105.653,0,0,0,0
2024-03-19 11:30:00,0.0,0.0,0.0,0.0,103.018,0,0,0,0
2024-03-19 11:45:00,0.0,0.0,0.0,0.0,100.356,0,0,0,0
2024-03-19 12:00:00,0.0,0.0,0.0,0.0,97.672,0,0,0,0
2024-03-19 12:15:00,0.0,0.0,0.0,0.0,94.973,0,0,0,0
2024-03-19 12:30:00,0.0,0.0,0.0,0.0,92.264,0,0,0,0
2024-03-19 12:45:00,7.0,31.0,13.0,122.0,89.551,7,4,0,0
2024-03-19 13:00:00,29.0,278.0,46.0,326.0,86.84,27,80,29,101
2024-03-19 13:15:00,66.0,416.0,85.0,460.0,84.137,62,450,63,387
2024-03-19 13:30:00,108.0,555.0,130.0,560.0,81.446,122,545,108,492
2024-03-19 13:45:00,151.0,634.0,179.0,656.0,78.773,179,606,150,598
2024-03-19 14:00:00,193.0,670.0,228.0,715.0,76.126,226,632,192,634
2024-03-19 14:15:00,257.0,747.0,278.0,762.0,73.51,259,656,229,629
2024-03-19 14:30:00,301.0,784.0,325.0,794.0,70.933,310,716,290,680
2024-03-19 14:45:00,350.0,818.0,374.0,838.0,68.402,336,731,331,724
2024-03-19 15:00:00,399.0,847.0,421.0,864.0,65.925,372,736,380,731
2024-03-19 15:15:00,445.0,873.0,466.0,886.0,63.512,419,778,425,752
2024-03-19 15:30:00,489.0,892.0,509.0,903.0,61.174,460,802,467,774
2024-03-19 15:45:00,531.0,909.0,548.0,916.0,58.92,511,846,522,820
2024-03-19 16:00:00,570.0,920.0,586.0,930.0,56.764,552,862,559,833
2024-03-19 16:15:00,605.0,928.0,621.0,942.0,54.719,587,899,601,847
2024-03-19 16:30:00,638.0,936.0,652.0,949.0,52.799,611,907,646,847
2024-03-19 16:45:00,669.0,946.0,680.0,952.0,51.022,644,921,686,914
2024-03-19 17:00:00,695.0,953.0,706.0,960.0,49.403,672,926,694,901
2024-03-19 17:15:00,717.0,957.0,727.0,963.0,47.96,691,952,721,926
2024-03-19 17:30:00,737.0,960.0,745.0,967.0,46.71,706,957,745,954
2024-03-19 17:45:00,754.0,966.0,762.0,978.0,45.671,724,953,756,966
2024-03-19 18:00:00,765.0,966.0,771.0,977.0,44.857,739,949,759,927
2024-03-19 18:15:00,772.0,964.0,779.0,979.0,44.282,750,936,768,924
2024-03-19 18:30:00,777.0,962.0,783.0,980.0,43.955,756,928,770,943
2024-03-19 18:45:00,778.0,967.0,780.0,970.0,43.882,756,927,747,898
2024-03-19 19:00:00,774.0,965.0,777.0,969.0,44.065,759,939,763,924
2024-03-19 19:15:00,770.0,966.0,769.0,967.0,44.5,759,933,757,918
2024-03-19 19:30:00,758.0,960.0,759.0,964.0,45.18,754,934,740,899
2024-03-19 19:45:00,743.0,948.0,745.0,962.0,46.093,737,918,723,885
2024-03-19 20:00:00,722.0,936.0,725.0,955.0,47.225,727,930,718,901
2024-03-19 20:15:00,703.0,933.0,702.0,948.0,48.56,704,920,699,901
2024-03-19 20:30:00,671.0,902.0,677.0,941.0,50.08,678,906,681,896
2024-03-19 20:45:00,600.0,766.0,649.0,934.0,51.769,641,887,655,888
2024-03-19 21:00:00,571.0,635.0,617.0,925.0,53.609,568,733,594,782
2024-03-19 21:15:00,596.0,768.0,583.0,913.0,55.583,531,611,555,642
2024-03-19 21:30:00,418.0,385.0,545.0,900.0,57.676,551,755,552,752
2024-03-19 21:45:00,514.0,606.0,505.0,877.0,59.874,383,438,419,449
2024-03-19 22:00:00,336.0,187.0,463.0,858.0,62.165,465,602,453,596
2024-03-19 22:15:00,196.0,1.0,419.0,837.0,64.534,303,269,322,272
2024-03-19 22:30:00,191.0,1.0,374.0,811.0,66.974,182,99,211,118
2024-03-19 22:45:00,153.0,22.0,328.0,781.0,69.472,173,82,191,96
2024-03-19 23:00:00,94.0,0.0,280.0,744.0,72.021,144,104,149,114
2024-03-19 23:15:00,65.0,0.0,232.0,700.0,74.613,98,81,100,92
2024-03-19 23:30:00,68.0,0.0,184.0,645.0,77.24,68,74,67,73
2024-03-19 23:45:00,49.0,0.0,137.0,570.0,79.895,64,58,55,54
2024-03-20 00:00:00,26.0,0.0,93.0,480.0,82.571,47,52,36,41
2024-03-20 00:15:00,15.0,0.0,53.0,362.0,85.264,21,27,16,22
2024-03-20 00:30:00,8.0,3.0,22.0,206.0,87.966,8,13,6,11
2024-03-20 00:45:00,0.0,0.0,0.0,0.0,90.673,0,0,0,0
2024-03-20 01:00:00,0.0,0.0,0.0,0.0,93.379,0,0,0,0
2024-03-20 01:15:00,0.0,0.0,0.0,0.0,96.078,0,0,0,0
2024-03-20 01:30:00,0.0,0.0,0.0,0.0,98.764,0,0,0,0
2024-03-20 01:45:00,0.0,0.0,0.0,0.0,101.431,0,0,0,0
2024-03-20 02:00:00,0.0,0.0,0.0,0.0,104.074,0,0,0,0
2024-03-20 02:15:00,0.0,0.0,0.0,0.0,106.686,0,0,0,0
2024-03-20 02:30:00,0.0,0.0,0.0,0.0,109.259,0,0,0,0
2024-03-20 02:45:00,0.0,0.0,0.0,0.0,111.786,0,0,0,0
2024-03-20 03:00:00,0.0,0.0,0.0,0.0,114.259,0,0,0,0
2024-03-20 03:15:00,0.0,0.0,0.0,0.0,116.668,0,0,0,0
2024-03-20 03:30:00,0.0,0.0,0.0,0.0,119.002,0,0,0,0
2024-03-20 03:45:00,0.0,0.0,0.0,0.0,121.252,0,0,0,0
2024-03-20 04:00:00,0.0,0.0,0.0,0.0,123.404,0,0,0,0
2024-03-20 04:15:00,0.0,0.0,0.0,0.0,125.444,0,0,0,0
2024-03-20 04:30:00,0.0,0.0,0.0,0.0,127.358,0,0,0,0
2024-03-20 04:45:00,0.0,0.0,0.0,0.0,129.13,0,0,0,0
2024-03-20 05:00:00,0.0,0.0,0.0,0.0,130.743,0,0,0,0
2024-03-20 05:15:00,0.0,0.0,0.0,0.0,132.179,0,0,0,0
2024-03-20 05:30:00,0.0,0.0,0.0,0.0,133.422,0,0,0,0
2024-03-20 05:45:00,0.0,0.0,0.0,0.0,134.453,0,0,0,0
2024-03-20 06:00:00,0.0,0.0,0.0,0.0,135.258,0,0,0,0
2024-03-20 06:15:00,0.0,0.0,0.0,0.0,135.824,0,0,0,0
2024-03-20 06:30:00,0.0,0.0,0.0,0.0,136.14,0,0,0,0
2024-03-20 06:45:00,0.0,0.0,0.0,0.0,136.202,0,0,0,0
2024-03-20 07:00:00,0.0,0.0,0.0,0.0,136.008,0,0,0,0
2024-03-20 07:15:00,0.0,0.0,0.0,0.0,135.562,0,0,0,0
2024-03-20 07:30:00,0.0,0.0,0.0,0.0,134.871,0,0,0,0
2024-03-20 07:45:00,0.0,0.0,0.0,0.0,133.947,0,0,0,0
2024-03-20 08:00:00,0.0,0.0,0.0,0.0,132.805,0,0,0,0
2024-03-20 08:15:00,0.0,0.0,0.0,0.0,131.46,0,0,0,0
2024-03-20 08:30:00,0.0,0.0,0.0,0.0,129.929,0,0,0,0
2024-03-20 08:45:00,0.0,0.0,0.0,0.0,128.231,0,0,0,0
2024-03-20 09:00:00,0.0,0.0,0.0,0.0,126.383,0,0,0,0
2024-03-20 09:15:00,0.0,0.0,0.0,0.0,124.4,0,0,0,0
2024-03-20 09:30:00,0.0,0.0,0.0,0.0,122.299,0,0,0,0
2024-03-20 09:45:00,0.0,0.0,0.0,0.0,120.094,0,0,0,0
2024-03-20 10:00:00,0.0,0.0,0.0,0.0,117.797,0,0,0,0
2024-03-20 10:15:00,0.0,0.0,0.0,0.0,115.42,0,0,0,0
2024-03-20 10:30:00,0.0,0.0,0.0,0.0,112.975,0,0,0,0
2024-03-20 10:45:00,0.0,0.0,0.0,0.0,110.47,0,0,0,0
2024-03-20 11:00:00,0.0,0.0,0.0,0.0,107.915,0,0,0,0
2024-03-20 11:15:00,0.0,0.0,0.0,0.0,105.318,0,0,0,0
2024-03-20 11:30:00,0.0,0.0,0.0,0.0,102.686,0,0,0,0
2024-03-20 11:45:00,0.0,0.0,0.0,0.0,100.026,0,0,0,0
2024-03-20 12:00:00,0.0,0.0,0.0,0.0,97.343,0,0,0,0
2024-03-20 12:15:00,0.0,0.0,0.0,0.0,94.645,0,0,0,0
2024-03-20 12:30:00,0.0,0.0,0.0,0.0,91.937,0,0,0,0
2024-03-20 12:45:00,9.0,41.0,16.0,187.0,89.225,0,0,1,0
2024-03-20 13:00:00,24.0,46.0,53.0,416.0,86.513,15,52,35,143
2024-03-20 13:15:00,49.0,163.0,94.0,539.0,83.809,40,60,55,92
2024-03-20 13:30:00,97.0,391.0,140.0,630.0,81.116,79,230,84,249
2024-03-20 13:45:00,153.0,574.0,189.0,697.0,78.442,151,471,136,465
2024-03-20 14:00:00,200.0,634.0,239.0,752.0,75.792,219,645,197,620
2024-03-20 14:15:00,255.0,705.0,289.0,796.0,73.174,259,665,242,647
2024-03-20 14:30:00,307.0,769.0,338.0,832.0,70.593,300,681,291,675
2024-03-20 14:45:00,365.0,842.0,387.0,860.0,68.058,337,719,340,723
2024-03-20 15:00:00,413.0,874.0,434.0,886.0,65.577,388,808,402,812
2024-03-20 15:15:00,458.0,895.0,480.0,907.0,63.16,444,829,448,834
2024-03-20 15:30:00,501.0,914.0,523.0,925.0,60.816,484,846,488,849
2024-03-20 15:45:00,546.0,939.0,568.0,944.0,58.557,523,868,542,875
2024-03-20 16:00:00,587.0,956.0,608.0,961.0,56.395,567,897,590,910
2024-03-20 16:15:00,624.0,967.0,644.0,972.0,54.344,600,898,622,900
2024-03-20 16:30:00,657.0,975.0,678.0,982.0,52.419,628,896,656,890
2024-03-20 16:45:00,690.0,987.0,702.0,980.0,50.636,661,915,702,901
2024-03-20 17:00:00,717.0,993.0,728.0,988.0,49.012,696,943,716,934
2024-03-20 17:15:00,738.0,992.0,751.0,993.0,47.564,719,965,752,965
2024-03-20 17:30:00,760.0,997.0,771.0,998.0,46.311,738,979,784,988
2024-03-20 17:45:00,776.0,999.0,787.0,1010.0,45.269,758,993,795,1009
2024-03-20 18:00:00,786.0,996.0,799.0,1013.0,44.455,774,1002,800,1007
2024-03-20 18:15:00,798.0,1001.0,807.0,1014.0,43.88,783,989,805,992
2024-03-20 18:30:00,803.0,1004.0,812.0,1015.0,43.556,793,984,818,988
2024-03-20 18:45:00,804.0,1005.0,812.0,1010.0,43.488,797,984,799,966
2024-03-20 19:00:00,800.0,1003.0,808.0,1010.0,43.678,798,987,804,984
2024-03-20 19:15:00,794.0,1002.0,801.0,1008.0,44.121,793,987,804,991
2024-03-20 19:30:00,796.0,1000.0,785.0,998.0,44.81,788,988,790,981
2024-03-20 19:45:00,626.0,568.0,769.0,985.0,45.733,781,981,779,965
2024-03-20 20:00:00,779.0,962.0,750.0,980.0,46.877,626,624,649,624
2024-03-20 20:15:00,726.0,981.0,728.0,974.0,48.223,751,897,756,896
2024-03-20 20:30:00,699.0,976.0,702.0,967.0,49.756,705,935,709,930
2024-03-20 20:45:00,681.0,973.0,667.0,938.0,51.456,675,937,678,913
2024-03-20 21:00:00,647.0,959.0,635.0,928.0,53.307,648,917,661,911
2024-03-20 21:15:00,611.0,945.0,600.0,916.0,55.292,609,901,617,899
2024-03-20 21:30:00,577.0,909.0,562.0,902.0,57.396,569,898,571,886
2024-03-20 21:45:00,531.0,823.0,515.0,858.0,59.603,530,855,519,815
2024-03-20 22:00:00,444.0,489.0,472.0,838.0,61.902,474,769,468,755
2024-03-20 22:15:00,456.0,799.0,428.0,815.0,64.28,389,503,386,495
2024-03-20 22:30:00,366.0,480.0,381.0,787.0,66.726,389,697,366,665
2024-03-20 22:45:00,204.0,60.0,330.0,727.0,69.231,310,467,288,434
2024-03-20 23:00:00,118.0,0.0,281.0,684.0,71.785,178,142,173,136
2024-03-20 23:15:00,70.0,0.0,232.0,635.0,74.381,108,83,106,77
2024-03-20 23:30:00,62.0,0.0,184.0,575.0,77.012,70,72,66,63
2024-03-20 23:45:00,62.0,0.0,137.0,494.0,79.67,64,73,50,52
2024-03-21 00:00:00,42.0,0.0,93.0,400.0,82.349,58,52,38,34
2024-03-21 00:15:00,25.0,0.0,54.0,280.0,85.043,37,27,22,16
2024-03-21 00:30:00,16.0,0.0,23.0,134.0,87.747,19,17,10,7
2024-03-21 00:45:00,0.0,0.0,0.0,0.0,90.454,0,0,0,0
2024-03-21 01:00:00,0.0,0.0,0.0,0.0,93.159,0,0,0,0
2024-03-21 01:15:00,0.0,0.0,0.0,0.0,95.856,0,0,0,0
2024-03-21 01:30:00,0.0,0.0,0.0,0.0,98.54,0,0,0,0
2024-03-21 01:45:00,0.0,0.0,0.0,0.0,101.205,0,0,0,0
2024-03-21 02:00:00,0.0,0.0,0.0,0.0,103.845,0,0,0,0
2024-03-21 02:15:00,0.0,0.0,0.0,0.0,106.452,0,0,0,0
2024-03-21 02:30:00,0.0,0.0,0.0,0.0,109.02,0,0,0,0
2024-03-21 02:45:00,0.0,0.0,0.0,0.0,111.542,0,0,0,0
2024-03-21 03:00:00,0.0,0.0,0.0,0.0,114.008,0,0,0,0
2024-03-21 03:15:00,0.0,0.0,0.0,0.0,116.409,0,0,0,0
2024-03-21 03:30:00,0.0,0.0,0.0,0.0,118.735,0,0,0,0
2024-03-21 03:45:00,0.0,0.0,0.0,0.0,120.976,0,0,0,0
2024-03-21 04:00:00,0.0,0.0,0.0,0.0,123.118,0,0,0,0
2024-03-21 04:15:00,0.0,0.0,0.0,0.0,125.148,0,0,0,0
2024-03-21 04:30:00,0.0,0.0,0.0,0.0,127.051,0,0,0,0
2024-03-21 04:45:00,0.0,0.0,0.0,0.0,128.811,0,0,0,0
2024-03-21 05:00:00,0.0,0.0,0.0,0.0,130.412,0,0,0,0
2024-03-21 05:15:00,0.0,0.0,0.0,0.0,131.837,0,0,0,0
2024-03-21 05:30:00,0.0,0.0,0.0,0.0,133.068,0,0,0,0
2024-03-21 05:45:00,0.0,0.0,0.0,0.0,134.088,0,0,0,0
2024-03-21 06:00:00,0.0,0.0,0.0,0.0,134.883,0,0,0,0
2024-03-21 06:15:00,0.0,0.0,0.0,0.0,135.44,0,0,0,0
2024-03-21 06:30:00,0.0,0.0,0.0,0.0,135.75,0,0,0,0
2024-03-21 06:45:00,0.0,0.0,0.0,0.0,135.806,0,0,0,0
2024-03-21 07:00:00,0.0,0.0,0.0,0.0,135.608,0,0,0,0
2024-03-21 07:15:00,0.0,0.0,0.0,0.0,135.16,0,0,0,0
2024-03-21 07:30:00,0.0,0.0,0.0,0.0,134.469,0,0,0,0
2024-03-21 07:45:00,0.0,0.0,0.0,0.0,133.547,0,0,0,0
2024-03-21 08:00:00,0.0,0.0,0.0,0.0,132.407,0,0,0,0
2024-03-21 08:15:00,0.0,0.0,0.0,0.0,131.066,0,0,0,0
2024-03-21 08:30:00,0.0,0.0,0.0,0.0,129.541,0,0,0,0
2024-03-21 08:45:00,0.0,0.0,0.0,0.0,127.848,0,0,0,0
2024-03-21 09:00:00,0.0,0.0,0.0,0.0,126.005,0,0,0,0
2024-03-21 09:15:00,0.0,0.0,0.0,0.0,124.028,0,0,0,0
2024-03-21 09:30:00,0.0,0.0,0.0,0.0,121.933,0,0,0,0
2024-03-21 09:45:00,0.0,0.0,0.0,0.0,119.733,0,0,0,0
2024-03-21 10:00:00,0.0,0.0,0.0,0.0,117.441,0,0,0,0
2024-03-21 10:15:00,0.0,0.0,0.0,0.0,115.07,0,0,0,0
2024-03-21 10:30:00,0.0,0.0,0.0,0.0,112.629,0,0,0,0
2024-03-21 10:45:00,0.0,0.0,0.0,0.0,110.128,0,0,0,0
2024-03-21 11:00:00,0.0,0.0,0.0,0.0,107.577,0,0,0,0
2024-03-21 11:15:00,0.0,0.0,0.0,0.0,104.983,0,0,0,0
2024-03-21 11:30:00,0.0,0.0,0.0,0.0,102.353,0,0,0,0
2024-03-21 11:45:00,0.0,0.0,0.0,0.0,99.695,0,0,0,0
2024-03-21 12:00:00,0.0,0.0,0.0,0.0,97.014,0,0,0,0
2024-03-21 12:15:00,0.0,0.0,0.0,0.0,94.317,0,0,0,0
2024-03-21 12:30:00,0.0,0.0,0.0,0.0,91.61,0,0,0,0
2024-03-21 12:45:00,9.0,0.0,20.0,139.0,88.898,12,45,1,9
2024-03-21 13:00:00,18.0,10.0,50.0,285.0,86.186,28,50,31,20
2024-03-21 13:15:00,34.0,0.0,88.0,402.0,83.48,48,74,48,50
2024-03-21 13:30:00,49.0,8.0,132.0,495.0,80.787,76,63,71,40
2024-03-21 13:45:00,135.0,354.0,176.0,542.0,78.111,99,69,90,51
2024-03-21 14:00:00,210.0,524.0,224.0,603.0,75.459,221,473,186,396
2024-03-21 14:15:00,256.0,394.0,272.0,654.0,72.837,284,568,246,515
2024-03-21 14:30:00,224.0,161.0,319.0,693.0,70.253,315,454,291,432
2024-03-21 14:45:00,349.0,632.0,364.0,709.0,67.715,271,215,259,220
2024-03-21 15:00:00,402.0,730.0,409.0,740.0,65.229,394,617,382,567
2024-03-21 15:15:00,454.0,759.0,454.0,766.0,62.807,445,691,433,641
2024-03-21 15:30:00,499.0,583.0,496.0,789.0,60.458,485,732,481,704
2024-03-21 15:45:00,478.0,561.0,535.0,802.0,58.194,525,600,530,590
2024-03-21 16:00:00,697.0,743.0,572.0,817.0,56.026,506,592,522,581
2024-03-21 16:15:00,367.0,62.0,605.0,830.0,53.97,693,752,708,723
2024-03-21 16:30:00,524.0,257.0,637.0,842.0,52.039,413,215,435,197
2024-03-21 16:45:00,426.0,72.0,666.0,854.0,50.25,532,329,563,323
2024-03-21 17:00:00,261.0,2.0,692.0,863.0,48.621,463,183,452,178
2024-03-21 17:15:00,215.0,1.0,715.0,871.0,47.169,324,118,311,115
2024-03-21 17:30:00,221.0,1.0,733.0,877.0,45.912,275,92,266,84
2024-03-21 17:45:00,183.0,0.0,748.0,880.0,44.868,281,101,278,91
2024-03-21 18:00:00,155.0,0.0,760.0,884.0,44.053,243,85,238,75
2024-03-21 18:15:00,250.0,1.0,767.0,886.0,43.48,222,120,229,105
2024-03-21 18:30:00,253.0,1.0,771.0,888.0,43.158,319,132,332,123
2024-03-21 18:45:00,245.0,1.0,775.0,902.0,43.095,327,135,335,117
2024-03-21 19:00:00,278.0,1.0,771.0,901.0,43.291,328,137,342,128
2024-03-21 19:15:00,388.0,5.0,764.0,899.0,43.742,349,137,377,133
2024-03-21 19:30:00,354.0,2.0,753.0,895.0,44.441,441,143,462,140
2024-03-21 19:45:00,217.0,1.0,738.0,890.0,45.375,408,151,426,144
2024-03-21 20:00:00,373.0,27.0,719.0,884.0,46.53,298,150,305,139
2024-03-21 20:15:00,288.0,3.0,697.0,877.0,47.888,407,165,422,149
2024-03-21 20:30:00,393.0,95.0,672.0,869.0,49.432,340,125,352,120
2024-03-21 20:45:00,455.0,179.0,643.0,855.0,51.145,416,218,443,209
2024-03-21 21:00:00,649.0,460.0,611.0,843.0,53.007,463,306,503,293
2024-03-21 21:15:00,331.0,121.0,577.0,829.0,55.003,611,584,643,537
2024-03-21 21:30:00,451.0,277.0,540.0,813.0,57.117,375,208,374,202
2024-03-21 21:45:00,478.0,317.0,501.0,799.0,59.334,435,359,434,354
2024-03-21 22:00:00,408.0,311.0,459.0,777.0,61.641,440,395,431,379
2024-03-21 22:15:00,387.0,383.0,415.0,752.0,64.027,362,339,343,332
2024-03-21 22:30:00,425.0,636.0,370.0,723.0,66.48,340,384,319,384
2024-03-21 22:45:00,306.0,481.0,324.0,698.0,68.991,347,633,321,575
2024-03-21 23:00:00,128.0,3.0,277.0,658.0,71.55,257,472,236,439
2024-03-21 23:15:00,92.0,0.0,230.0,613.0,74.151,115,110,120,106
2024-03-21 23:30:00,58.0,0.0,183.0,554.0,76.786,70,57,79,56
2024-03-21 23:45:00,42.0,0.0,137.0,485.0,79.447,45,45,49,39
2024-03-22 00:00:00,29.0,0.0,93.0,395.0,82.128,32,31,29,23
2024-03-22 00:15:00,14.0,0.0,54.0,283.0,84.824,10,20,16,13
2024-03-22 00:30:00,5.0,0.0,23.0,146.0,87.528,0,19,6,8
2024-03-22 00:45:00,0.0,0.0,0.0,0.0,90.235,0,0,0,0
2024-03-22 01:00:00,0.0,0.0,0.0,0.0,92.939,0,0,0,0
2024-03-22 01:15:00,0.0,0.0,0.0,0.0,95.635,0,0,0,0
2024-03-22 01:30:00,0.0,0.0,0.0,0.0,98.317,0,0,0,0
2024-03-22 01:45:00,0.0,0.0,0.0,0.0,100.979,0,0,0,0
2024-03-22 02:00:00,0.0,0.0,0.0,0.0,103.615,0,0,0,0
2024-03-22 02:15:00,0.0,0.0,0.0,0.0,106.218,0,0,0,0
2024-03-22 02:30:00,0.0,0.0,0.0,0.0,108.781,0,0,0,0
2024-03-22 02:45:00,0.0,0.0,0.0,0.0,111.297,0,0,0,0
2024-03-22 03:00:00,0.0,0.0,0.0,0.0,113.756,0,0,0,0
2024-03-22 03:15:00,0.0,0.0,0.0,0.0,116.15,0,0,0,0
