timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-04-10 01:30:00,0.0,0.0,0.0,0.0,108.073,0,0,0,0
2024-04-10 01:45:00,0.0,0.0,0.0,0.0,110.535,0,0,0,0
2024-04-10 02:00:00,0.0,0.0,0.0,0.0,112.919,0,0,0,0
2024-04-10 02:15:00,0.0,0.0,0.0,0.0,115.215,0,0,0,0
2024-04-10 02:30:00,0.0,0.0,0.0,0.0,117.412,0,0,0,0
2024-04-10 02:45:00,0.0,0.0,0.0,0.0,119.498,0,0,0,0
2024-04-10 03:00:00,0.0,0.0,0.0,0.0,121.46,0,0,0,0
2024-04-10 03:15:00,0.0,0.0,0.0,0.0,123.283,0,0,0,0
2024-04-10 03:30:00,0.0,0.0,0.0,0.0,124.953,0,0,0,0
2024-04-10 03:45:00,0.0,0.0,0.0,0.0,126.455,0,0,0,0
2024-04-10 04:00:00,0.0,0.0,0.0,0.0,127.773,0,0,0,0
2024-04-10 04:15:00,0.0,0.0,0.0,0.0,128.892,0,0,0,0
2024-04-10 04:30:00,0.0,0.0,0.0,0.0,129.799,0,0,0,0
2024-04-10 04:45:00,0.0,0.0,0.0,0.0,130.481,0,0,0,0
2024-04-10 05:00:00,0.0,0.0,0.0,0.0,130.929,0,0,0,0
2024-04-10 05:15:00,0.0,0.0,0.0,0.0,131.136,0,0,0,0
2024-04-10 05:30:00,0.0,0.0,0.0,0.0,131.099,0,0,0,0
2024-04-10 05:45:00,0.0,0.0,0.0,0.0,130.819,0,0,0,0
2024-04-10 06:00:00,0.0,0.0,0.0,0.0,130.299,0,0,0,0
2024-04-10 06:15:00,0.0,0.0,0.0,0.0,129.547,0,0,0,0
2024-04-10 06:30:00,0.0,0.0,0.0,0.0,128.575,0,0,0,0
2024-04-10 06:45:00,0.0,0.0,0.0,0.0,127.393,0,0,0,0
2024-04-10 07:00:00,0.0,0.0,0.0,0.0,126.018,0,0,0,0
2024-04-10 07:15:00,0.0,0.0,0.0,0.0,124.463,0,0,0,0
2024-04-10 07:30:00,0.0,0.0,0.0,0.0,122.745,0,0,0,0
2024-04-10 07:45:00,0.0,0.0,0.0,0.0,120.878,0,0,0,0
2024-04-10 08:00:00,0.0,0.0,0.0,0.0,118.876,0,0,0,0
2024-04-10 08:15:00,0.0,0.0,0.0,0.0,116.754,0,0,0,0
2024-04-10 08:30:00,0.0,0.0,0.0,0.0,114.525,0,0,0,0
2024-04-10 08:45:00,0.0,0.0,0.0,0.0,112.199,0,0,0,0
2024-04-10 09:00:00,0.0,0.0,0.0,0.0,109.789,0,0,0,0
2024-04-10 09:15:00,0.0,0.0,0.0,0.0,107.304,0,0,0,0
2024-04-10 09:30:00,0.0,0.0,0.0,0.0,104.753,0,0,0,0
2024-04-10 09:45:00,0.0,0.0,0.0,0.0,102.145,0,0,0,0
2024-04-10 10:00:00,0.0,0.0,0.0,0.0,99.486,0,0,0,0
2024-04-10 10:15:00,0.0,0.0,0.0,0.0,96.784,0,0,0,0
2024-04-10 10:30:00,0.0,0.0,0.0,0.0,94.045,0,0,0,0
2024-04-10 10:45:00,0.0,0.0,0.0,0.0,91.276,0,0,0,0
2024-04-10 11:00:00,8.0,0.0,18.0,59.0,88.481,20,21,2,2
2024-04-10 11:15:00,19.0,0.0,46.0,147.0,85.666,31,22,23,6
2024-04-10 11:30:00,27.0,0.0,83.0,237.0,82.836,56,10,41,4
2024-04-10 11:45:00,25.0,0.0,124.0,318.0,79.996,71,3,48,0
2024-04-10 12:00:00,31.0,0.0,169.0,389.0,77.152,77,6,53,0
2024-04-10 12:15:00,55.0,0.0,216.0,449.0,74.308,96,16,68,3
2024-04-10 12:30:00,52.0,0.0,264.0,500.0,71.469,133,17,95,8
2024-04-10 12:45:00,82.0,0.0,313.0,541.0,68.642,129,11,94,3
2024-04-10 13:00:00,111.0,0.0,361.0,579.0,65.832,162,14,124,6
2024-04-10 13:15:00,96.0,0.0,409.0,612.0,63.045,204,12,159,5
2024-04-10 13:30:00,100.0,0.0,455.0,640.0,60.29,186,5,150,2
2024-04-10 13:45:00,149.0,1.0,500.0,663.0,57.574,183,10,154,4
2024-04-10 14:00:00,110.0,0.0,543.0,685.0,54.906,227,2,194,0
2024-04-10 14:15:00,65.0,0.0,585.0,705.0,52.297,195,3,181,1
2024-04-10 14:30:00,73.0,0.0,624.0,722.0,49.76,137,0,133,0
2024-04-10 14:45:00,102.0,0.0,667.0,767.0,47.308,130,0,137,0
2024-04-10 15:00:00,146.0,0.0,701.0,779.0,44.959,163,9,167,8
2024-04-10 15:15:00,213.0,0.0,732.0,790.0,42.732,196,3,186,2
2024-04-10 15:30:00,271.0,0.0,760.0,800.0,40.648,271,14,248,13
2024-04-10 15:45:00,174.0,0.0,783.0,799.0,38.734,336,5,296,11
2024-04-10 16:00:00,138.0,0.0,805.0,805.0,37.018,239,0,212,0
2024-04-10 16:15:00,259.0,0.0,821.0,809.0,35.528,206,0,175,0
2024-04-10 16:30:00,380.0,3.0,834.0,813.0,34.297,302,0,255,0
2024-04-10 16:45:00,328.0,1.0,843.0,808.0,33.355,380,3,357,0
2024-04-10 17:00:00,307.0,1.0,850.0,810.0,32.726,365,5,387,0
2024-04-10 17:15:00,199.0,0.0,852.0,811.0,32.43,350,2,363,3
2024-04-10 17:30:00,197.0,0.0,851.0,810.0,32.475,268,0,267,0
2024-04-10 17:45:00,184.0,0.0,840.0,778.0,32.862,245,0,203,0
2024-04-10 18:00:00,204.0,0.0,831.0,776.0,33.576,226,0,193,0
2024-04-10 18:15:00,159.0,0.0,818.0,772.0,34.598,244,0,236,0
2024-04-10 18:30:00,290.0,1.0,802.0,767.0,35.9,200,10,209,8
2024-04-10 18:45:00,324.0,1.0,783.0,765.0,37.453,278,3,273,2
2024-04-10 19:00:00,258.0,1.0,760.0,757.0,39.224,317,3,305,0
2024-04-10 19:15:00,402.0,2.0,734.0,748.0,41.185,276,3,261,0
2024-04-10 19:30:00,414.0,7.0,704.0,737.0,43.308,374,1,361,0
2024-04-10 19:45:00,464.0,16.0,674.0,741.0,45.569,404,13,390,15
2024-04-10 20:00:00,430.0,22.0,638.0,727.0,47.945,441,25,424,25
2024-04-10 20:15:00,431.0,48.0,600.0,711.0,50.419,419,41,396,41
2024-04-10 20:30:00,501.0,355.0,559.0,692.0,52.975,409,84,378,77
2024-04-10 20:45:00,573.0,794.0,516.0,671.0,55.598,460,325,418,291
2024-04-10 21:00:00,556.0,772.0,472.0,647.0,58.277,515,622,455,545
2024-04-10 21:15:00,332.0,220.0,425.0,618.0,61.002,501,615,445,551
2024-04-10 21:30:00,323.0,132.0,378.0,587.0,63.763,362,268,298,239
2024-04-10 21:45:00,299.0,143.0,331.0,557.0,66.553,342,208,272,181
2024-04-10 22:00:00,189.0,43.0,282.0,516.0,69.364,295,180,229,157
2024-04-10 22:15:00,130.0,3.0,234.0,468.0,72.191,220,120,158,97
2024-04-10 22:30:00,92.0,0.0,187.0,412.0,75.027,160,81,107,56
2024-04-10 22:45:00,56.0,0.0,141.0,339.0,77.867,112,64,71,37
2024-04-10 23:00:00,35.0,0.0,98.0,264.0,80.706,67,44,43,22
2024-04-10 23:15:00,21.0,0.0,60.0,180.0,83.538,32,39,23,13
2024-04-10 23:30:00,9.0,0.0,28.0,91.0,86.358,16,27,9,4
2024-04-10 23:45:00,2.0,0.0,4.0,12.0,89.161,11,29,1,0
2024-04-11 00:00:00,0.0,0.0,0.0,0.0,91.943,0,0,0,0
2024-04-11 00:15:00,0.0,0.0,0.0,0.0,94.697,0,0,0,0
2024-04-11 00:30:00,0.0,0.0,0.0,0.0,97.419,0,0,0,0
2024-04-11 00:45:00,0.0,0.0,0.0,0.0,100.101,0,0,0,0
2024-04-11 01:00:00,0.0,0.0,0.0,0.0,102.737,0,0,0,0
2024-04-11 01:15:00,0.0,0.0,0.0,0.0,105.321,0,0,0,0
2024-04-11 01:30:00,0.0,0.0,0.0,0.0,107.844,0,0,0,0
2024-04-11 01:45:00,0.0,0.0,0.0,0.0,110.298,0,0,0,0
2024-04-11 02:00:00,0.0,0.0,0.0,0.0,112.674,0,0,0,0
2024-04-11 02:15:00,0.0,0.0,0.0,0.0,114.962,0,0,0,0
2024-04-11 02:30:00,0.0,0.0,0.0,0.0,117.149,0,0,0,0
2024-04-11 02:45:00,0.0,0.0,0.0,0.0,119.225,0,0,0,0
2024-04-11 03:00:00,0.0,0.0,0.0,0.0,121.177,0,0,0,0
2024-04-11 03:15:00,0.0,0.0,0.0,0.0,122.989,0,0,0,0
2024-04-11 03:30:00,0.0,0.0,0.0,0.0,124.648,0,0,0,0
2024-04-11 03:45:00,0.0,0.0,0.0,0.0,126.139,0,0,0,0
2024-04-11 04:00:00,0.0,0.0,0.0,0.0,127.447,0,0,0,0
2024-04-11 04:15:00,0.0,0.0,0.0,0.0,128.556,0,0,0,0
2024-04-11 04:30:00,0.0,0.0,0.0,0.0,129.453,0,0,0,0
2024-04-11 04:45:00,0.0,0.0,0.0,0.0,130.128,0,0,0,0
2024-04-11 05:00:00,0.0,0.0,0.0,0.0,130.569,0,0,0,0
2024-04-11 05:15:00,0.0,0.0,0.0,0.0,130.77,0,0,0,0
2024-04-11 05:30:00,0.0,0.0,0.0,0.0,130.729,0,0,0,0
2024-04-11 05:45:00,0.0,0.0,0.0,0.0,130.446,0,0,0,0
2024-04-11 06:00:00,0.0,0.0,0.0,0.0,129.925,0,0,0,0
2024-04-11 06:15:00,0.0,0.0,0.0,0.0,129.175,0,0,0,0
2024-04-11 06:30:00,0.0,0.0,0.0,0.0,128.204,0,0,0,0
2024-04-11 06:45:00,0.0,0.0,0.0,0.0,127.026,0,0,0,0
2024-04-11 07:00:00,0.0,0.0,0.0,0.0,125.655,0,0,0,0
2024-04-11 07:15:00,0.0,0.0,0.0,0.0,124.105,0,0,0,0
2024-04-11 07:30:00,0.0,0.0,0.0,0.0,122.392,0,0,0,0
2024-04-11 07:45:00,0.0,0.0,0.0,0.0,120.53,0,0,0,0
2024-04-11 08:00:00,0.0,0.0,0.0,0.0,118.534,0,0,0,0
2024-04-11 08:15:00,0.0,0.0,0.0,0.0,116.418,0,0,0,0
2024-04-11 08:30:00,0.0,0.0,0.0,0.0,114.195,0,0,0,0
2024-04-11 08:45:00,0.0,0.0,0.0,0.0,111.875,0,0,0,0
2024-04-11 09:00:00,0.0,0.0,0.0,0.0,109.47,0,0,0,0
2024-04-11 09:15:00,0.0,0.0,0.0,0.0,106.99,0,0,0,0
2024-04-11 09:30:00,0.0,0.0,0.0,0.0,104.444,0,0,0,0
2024-04-11 09:45:00,0.0,0.0,0.0,0.0,101.84,0,0,0,0
2024-04-11 10:00:00,0.0,0.0,0.0,0.0,99.185,0,0,0,0
2024-04-11 10:15:00,0.0,0.0,0.0,0.0,96.487,0,0,0,0
2024-04-11 10:30:00,0.0,0.0,0.0,0.0,93.751,0,0,0,0
2024-04-11 10:45:00,0.0,0.0,0.0,0.0,90.984,0,0,0,0
2024-04-11 11:00:00,3.0,0.0,20.0,64.0,88.191,3,0,2,1
2024-04-11 11:15:00,9.0,0.0,49.0,154.0,85.378,12,0,10,2
2024-04-11 11:30:00,10.0,0.0,86.0,243.0,82.55,29,0,21,1
2024-04-11 11:45:00,14.0,0.0,131.0,365.0,79.711,34,0,21,0
2024-04-11 12:00:00,26.0,0.0,177.0,437.0,76.867,41,0,30,0
2024-04-11 12:15:00,55.0,0.0,225.0,498.0,74.022,65,0,49,0
2024-04-11 12:30:00,56.0,0.0,274.0,549.0,71.183,112,7,88,1
2024-04-11 12:45:00,114.0,0.0,327.0,618.0,68.354,118,19,97,13
2024-04-11 13:00:00,145.0,0.0,378.0,656.0,65.542,177,19,157,12
2024-04-11 13:15:00,129.0,0.0,426.0,688.0,62.753,217,19,199,10
2024-04-11 13:30:00,236.0,1.0,474.0,715.0,59.995,203,1,193,0
2024-04-11 13:45:00,218.0,0.0,525.0,768.0,57.275,306,11,292,14
2024-04-11 14:00:00,184.0,0.0,570.0,787.0,54.602,290,0,283,2
2024-04-11 14:15:00,109.0,0.0,612.0,805.0,51.988,255,0,253,0
2024-04-11 14:30:00,66.0,0.0,651.0,818.0,49.445,178,0,186,5
2024-04-11 14:45:00,131.0,0.0,690.0,841.0,46.987,130,0,136,1
2024-04-11 15:00:00,231.0,0.0,724.0,852.0,44.631,179,0,181,6
2024-04-11 15:15:00,239.0,5.0,755.0,861.0,42.396,261,0,262,0
2024-04-11 15:30:00,293.0,14.0,783.0,868.0,40.305,275,0,276,0
2024-04-11 15:45:00,268.0,2.0,807.0,874.0,38.383,329,10,329,1
2024-04-11 16:00:00,471.0,67.0,828.0,878.0,36.659,310,0,302,0
2024-04-11 16:15:00,159.0,0.0,845.0,882.0,35.164,485,102,472,103
2024-04-11 16:30:00,230.0,0.0,857.0,884.0,33.928,266,11,271,6
2024-04-11 16:45:00,448.0,102.0,867.0,891.0,32.983,286,4,286,0
2024-04-11 17:00:00,460.0,99.0,873.0,892.0,32.354,436,133,478,138
2024-04-11 17:15:00,401.0,9.0,875.0,891.0,32.061,472,141,505,160
2024-04-11 17:30:00,407.0,50.0,872.0,889.0,32.113,443,35,467,53
2024-04-11 17:45:00,221.0,0.0,863.0,875.0,32.509,436,55,418,56
2024-04-11 18:00:00,226.0,0.0,853.0,871.0,33.235,305,0,303,3
2024-04-11 18:15:00,80.0,0.0,840.0,866.0,34.271,291,3,302,10
2024-04-11 18:30:00,60.0,0.0,822.0,861.0,35.588,180,6,196,24
2024-04-11 18:45:00,39.0,0.0,800.0,846.0,37.155,137,0,142,5
2024-04-11 19:00:00,32.0,0.0,776.0,838.0,38.941,105,0,109,8
2024-04-11 19:15:00,29.0,0.0,749.0,831.0,40.916,95,5,100,15
2024-04-11 19:30:00,20.0,0.0,719.0,821.0,43.052,86,4,104,15
2024-04-11 19:45:00,29.0,0.0,684.0,798.0,45.324,88,4,97,13
2024-04-11 20:00:00,53.0,0.0,648.0,785.0,47.711,83,4,93,14
2024-04-11 20:15:00,20.0,0.0,610.0,770.0,50.195,93,0,98,9
2024-04-11 20:30:00,19.0,0.0,569.0,754.0,52.758,69,1,75,6
2024-04-11 20:45:00,66.0,0.0,521.0,699.0,55.389,61,3,66,9
2024-04-11 21:00:00,26.0,0.0,477.0,676.0,58.074,104,5,103,11
2024-04-11 21:15:00,15.0,0.0,432.0,651.0,60.803,51,0,55,0
2024-04-11 21:30:00,16.0,0.0,385.0,621.0,63.569,45,5,50,9
2024-04-11 21:45:00,39.0,0.0,337.0,586.0,66.362,34,0,42,9
2024-04-11 22:00:00,35.0,0.0,289.0,546.0,69.176,40,0,48,7
2024-04-11 22:15:00,17.0,0.0,240.0,498.0,72.004,35,9,42,11
2024-04-11 22:30:00,6.0,0.0,193.0,442.0,74.841,24,6,23,4
2024-04-11 22:45:00,4.0,0.0,148.0,389.0,77.681,4,0,12,0
2024-04-11 23:00:00,8.0,0.0,104.0,310.0,80.519,0,2,9,1
2024-04-11 23:15:00,1.0,0.0,64.0,215.0,83.35,0,0,6,1
2024-04-11 23:30:00,1.0,0.0,31.0,113.0,86.168,0,0,1,0
2024-04-11 23:45:00,0.0,0.0,5.0,15.0,88.969,0,0,0,0
2024-04-12 00:00:00,0.0,0.0,0.0,0.0,91.747,0,0,0,0
2024-04-12 00:15:00,0.0,0.0,0.0,0.0,94.498,0,0,0,0
2024-04-12 00:30:00,0.0,0.0,0.0,0.0,97.215,0,0,0,0
2024-04-12 00:45:00,0.0,0.0,0.0,0.0,99.892,0,0,0,0
2024-04-12 01:00:00,0.0,0.0,0.0,0.0,102.523,0,0,0,0
2024-04-12 01:15:00,0.0,0.0,0.0,0.0,105.1,0,0,0,0
2024-04-12 01:30:00,0.0,0.0,0.0,0.0,107.616,0,0,0,0
2024-04-12 01:45:00,0.0,0.0,0.0,0.0,110.062,0,0,0,0
2024-04-12 02:00:00,0.0,0.0,0.0,0.0,112.43,0,0,0,0
2024-04-12 02:15:00,0.0,0.0,0.0,0.0,114.709,0,0,0,0
2024-04-12 02:30:00,0.0,0.0,0.0,0.0,116.887,0,0,0,0
2024-04-12 02:45:00,0.0,0.0,0.0,0.0,118.953,0,0,0,0
2024-04-12 03:00:00,0.0,0.0,0.0,0.0,120.894,0,0,0,0
2024-04-12 03:15:00,0.0,0.0,0.0,0.0,122.696,0,0,0,0
2024-04-12 03:30:00,0.0,0.0,0.0,0.0,124.345,0,0,0,0
2024-04-12 03:45:00,0.0,0.0,0.0,0.0,125.825,0,0,0,0
2024-04-12 04:00:00,0.0,0.0,0.0,0.0,127.122,0,0,0,0
2024-04-12 04:15:00,0.0,0.0,0.0,0.0,128.221,0,0,0,0
2024-04-12 04:30:00,0.0,0.0,0.0,0.0,129.11,0,0,0,0
2024-04-12 04:45:00,0.0,0.0,0.0,0.0,129.776,0,0,0,0
2024-04-12 05:00:00,0.0,0.0,0.0,0.0,130.21,0,0,0,0
2024-04-12 05:15:00,0.0,0.0,0.0,0.0,130.406,0,0,0,0
2024-04-12 05:30:00,0.0,0.0,0.0,0.0,130.361,0,0,0,0
2024-04-12 05:45:00,0.0,0.0,0.0,0.0,130.076,0,0,0,0
2024-04-12 06:00:00,0.0,0.0,0.0,0.0,129.555,0,0,0,0
2024-04-12 06:15:00,0.0,0.0,0.0,0.0,128.805,0,0,0,0
2024-04-12 06:30:00,0.0,0.0,0.0,0.0,127.836,0,0,0,0
2024-04-12 06:45:00,0.0,0.0,0.0,0.0,126.661,0,0,0,0
2024-04-12 07:00:00,0.0,0.0,0.0,0.0,125.294,0,0,0,0
2024-04-12 07:15:00,0.0,0.0,0.0,0.0,123.749,0,0,0,0
2024-04-12 07:30:00,0.0,0.0,0.0,0.0,122.041,0,0,0,0
2024-04-12 07:45:00,0.0,0.0,0.0,0.0,120.185,0,0,0,0
2024-04-12 08:00:00,0.0,0.0,0.0,0.0,118.195,0,0,0,0
2024-04-12 08:15:00,0.0,0.0,0.0,0.0,116.085,0,0,0,0
2024-04-12 08:30:00,0.0,0.0,0.0,0.0,113.867,0,0,0,0
2024-04-12 08:45:00,0.0,0.0,0.0,0.0,111.553,0,0,0,0
2024-04-12 09:00:00,0.0,0.0,0.0,0.0,109.154,0,0,0,0
2024-04-12 09:15:00,0.0,0.0,0.0,0.0,106.679,0,0,0,0
2024-04-12 09:30:00,0.0,0.0,0.0,0.0,104.137,0,0,0,0
2024-04-12 09:45:00,0.0,0.0,0.0,0.0,101.538,0,0,0,0
2024-04-12 10:00:00,0.0,0.0,0.0,0.0,98.887,0,0,0,0
2024-04-12 10:15:00,0.0,0.0,0.0,0.0,96.192,0,0,0,0
2024-04-12 10:30:00,0.0,0.0,0.0,0.0,93.459,0,0,0,0
2024-04-12 10:45:00,0.0,0.0,0.0,0.0,90.695,0,0,0,0
2024-04-12 11:00:00,3.0,0.0,24.0,100.0,87.905,0,0,1,0
2024-04-12 11:15:00,4.0,0.0,56.0,207.0,85.093,4,0,12,1
2024-04-12 11:30:00,11.0,0.0,95.0,307.0,82.266,11,0,14,0
2024-04-12 11:45:00,29.0,0.0,138.0,393.0,79.428,25,0,24,0
2024-04-12 12:00:00,32.0,0.0,186.0,465.0,76.584,70,0,58,0
2024-04-12 12:15:00,78.0,0.0,235.0,524.0,73.74,87,4,67,4
2024-04-12 12:30:00,38.0,0.0,285.0,576.0,70.899,155,6,131,5
2024-04-12 12:45:00,48.0,0.0,337.0,627.0,68.07,104,0,90,0
2024-04-12 13:00:00,72.0,0.0,387.0,663.0,65.256,109,0,96,0
2024-04-12 13:15:00,127.0,1.0,437.0,697.0,62.464,137,0,118,0
2024-04-12 13:30:00,100.0,0.0,485.0,724.0,59.703,206,0,183,0
2024-04-12 13:45:00,116.0,1.0,534.0,751.0,56.979,181,0,160,0
2024-04-12 14:00:00,189.0,1.0,578.0,771.0,54.302,191,0,160,0
2024-04-12 14:15:00,317.0,29.0,623.0,792.0,51.683,267,0,231,0
2024-04-12 14:30:00,269.0,4.0,663.0,807.0,49.134,406,37,352,38
2024-04-12 14:45:00,194.0,1.0,703.0,828.0,46.669,360,8,322,9
2024-04-12 15:00:00,197.0,2.0,739.0,841.0,44.306,287,0,265,0
2024-04-12 15:15:00,278.0,9.0,772.0,852.0,42.064,279,0,242,0
2024-04-12 15:30:00,241.0,1.0,802.0,862.0,39.965,347,0,302,0
2024-04-12 15:45:00,237.0,1.0,828.0,873.0,38.035,313,0,291,0
2024-04-12 16:00:00,229.0,1.0,850.0,879.0,36.304,302,0,275,0
2024-04-12 16:15:00,217.0,0.0,868.0,884.0,34.802,287,0,251,0
2024-04-12 16:30:00,614.0,98.0,882.0,887.0,33.561,276,0,242,0
2024-04-12 16:45:00,397.0,11.0,894.0,899.0,32.614,568,114,548,106
2024-04-12 17:00:00,364.0,5.0,901.0,900.0,31.985,438,17,461,16
2024-04-12 17:15:00,378.0,19.0,903.0,901.0,31.695,416,10,425,12
2024-04-12 17:30:00,322.0,2.0,902.0,900.0,31.754,421,16,429,18
2024-04-12 17:45:00,419.0,4.0,894.0,889.0,32.159,361,0,339,0
2024-04-12 18:00:00,297.0,0.0,884.0,886.0,32.897,428,1,414,0
2024-04-12 18:15:00,195.0,0.0,869.0,880.0,33.947,336,6,338,7
2024-04-12 18:30:00,330.0,0.0,852.0,876.0,35.278,252,12,259,13
2024-04-12 18:45:00,275.0,1.0,829.0,856.0,36.86,336,6,337,6
2024-04-12 19:00:00,181.0,0.0,805.0,849.0,38.661,299,10,295,10
2024-04-12 19:15:00,239.0,0.0,776.0,840.0,40.649,230,7,240,8
2024-04-12 19:30:00,177.0,0.0,744.0,828.0,42.798,256,0,260,0
2024-04-12 19:45:00,205.0,0.0,710.0,816.0,45.082,216,3,221,5
2024-04-12 20:00:00,107.0,0.0,674.0,803.0,47.479,235,0,232,1
2024-04-12 20:15:00,222.0,0.0,634.0,788.0,49.972,157,0,151,0
2024-04-12 20:30:00,239.0,1.0,592.0,771.0,52.544,232,0,221,0
2024-04-12 20:45:00,122.0,0.0,546.0,739.0,55.181,248,0,232,2
2024-04-12 21:00:00,157.0,1.0,500.0,716.0,57.872,164,0,154,0
2024-04-12 21:15:00,137.0,0.0,452.0,690.0,60.607,172,0,157,0
2024-04-12 21:30:00,120.0,0.0,403.0,660.0,63.376,148,0,137,0
2024-04-12 21:45:00,83.0,0.0,353.0,616.0,66.172,125,7,122,6
2024-04-12 22:00:00,87.0,0.0,303.0,575.0,68.988,81,0,83,0
2024-04-12 22:15:00,100.0,0.0,253.0,527.0,71.818,77,0,77,0
2024-04-12 22:30:00,93.0,0.0,203.0,471.0,74.656,90,0,76,0
2024-04-12 22:45:00,26.0,0.0,156.0,411.0,77.496,74,0,66,0
2024-04-12 23:00:00,15.0,0.0,111.0,332.0,80.333,21,0,29,0
2024-04-12 23:15:00,27.0,0.0,70.0,239.0,83.162,0,0,13,0
2024-04-12 23:30:00,30.0,0.0,35.0,134.0,85.979,11,0,12,0
2024-04-12 23:45:00,7.0,0.0,9.0,28.0,88.777,9,0,5,0
2024-04-13 00:00:00,0.0,0.0,0.0,0.0,91.552,0,0,0,0
2024-04-13 00:15:00,0.0,0.0,0.0,0.0,94.299,0,0,0,0
2024-04-13 00:30:00,0.0,0.0,0.0,0.0,97.011,0,0,0,0
2024-04-13 00:45:00,0.0,0.0,0.0,0.0,99.683,0,0,0,0
2024-04-13 01:00:00,0.0,0.0,0.0,0.0,102.308,0,0,0,0
2024-04-13 01:15:00,0.0,0.0,0.0,0.0,104.879,0,0,0,0
2024-04-13 01:30:00,0.0,0.0,0.0,0.0,107.388,0,0,0,0
2024-04-13 01:45:00,0.0,0.0,0.0,0.0,109.827,0,0,0,0
2024-04-13 02:00:00,0.0,0.0,0.0,0.0,112.186,0,0,0,0
2024-04-13 02:15:00,0.0,0.0,0.0,0.0,114.456,0,0,0,0
2024-04-13 02:30:00,0.0,0.0,0.0,0.0,116.625,0,0,0,0
2024-04-13 02:45:00,0.0,0.0,0.0,0.0,118.681,0,0,0,0
2024-04-13 03:00:00,0.0,0.0,0.0,0.0,120.612,0,0,0,0
2024-04-13 03:15:00,0.0,0.0,0.0,0.0,122.404,0,0,0,0
2024-04-13 03:30:00,0.0,0.0,0.0,0.0,124.042,0,0,0,0
2024-04-13 03:45:00,0.0,0.0,0.0,0.0,125.512,0,0,0,0
2024-04-13 04:00:00,0.0,0.0,0.0,0.0,126.799,0,0,0,0
2024-04-13 04:15:00,0.0,0.0,0.0,0.0,127.889,0,0,0,0
2024-04-13 04:30:00,0.0,0.0,0.0,0.0,128.768,0,0,0,0
2024-04-13 04:45:00,0.0,0.0,0.0,0.0,129.426,0,0,0,0
2024-04-13 05:00:00,0.0,0.0,0.0,0.0,129.854,0,0,0,0
2024-04-13 05:15:00,0.0,0.0,0.0,0.0,130.045,0,0,0,0
2024-04-13 05:30:00,0.0,0.0,0.0,0.0,129.996,0,0,0,0
2024-04-13 05:45:00,0.0,0.0,0.0,0.0,129.709,0,0,0,0
2024-04-13 06:00:00,0.0,0.0,0.0,0.0,129.187,0,0,0,0
2024-04-13 06:15:00,0.0,0.0,0.0,0.0,128.437,0,0,0,0
2024-04-13 06:30:00,0.0,0.0,0.0,0.0,127.471,0,0,0,0
2024-04-13 06:45:00,0.0,0.0,0.0,0.0,126.299,0,0,0,0
2024-04-13 07:00:00,0.0,0.0,0.0,0.0,124.936,0,0,0,0
2024-04-13 07:15:00,0.0,0.0,0.0,0.0,123.396,0,0,0,0
2024-04-13 07:30:00,0.0,0.0,0.0,0.0,121.693,0,0,0,0
2024-04-13 07:45:00,0.0,0.0,0.0,0.0,119.843,0,0,0,0
2024-04-13 08:00:00,0.0,0.0,0.0,0.0,117.859,0,0,0,0
2024-04-13 08:15:00,0.0,0.0,0.0,0.0,115.754,0,0,0,0
2024-04-13 08:30:00,0.0,0.0,0.0,0.0,113.542,0,0,0,0
2024-04-13 08:45:00,0.0,0.0,0.0,0.0,111.234,0,0,0,0
2024-04-13 09:00:00,0.0,0.0,0.0,0.0,108.84,0,0,0,0
2024-04-13 09:15:00,0.0,0.0,0.0,0.0,106.37,0,0,0,0
2024-04-13 09:30:00,0.0,0.0,0.0,0.0,103.833,0,0,0,0
2024-04-13 09:45:00,0.0,0.0,0.0,0.0,101.238,0,0,0,0
2024-04-13 10:00:00,0.0,0.0,0.0,0.0,98.591,0,0,0,0
2024-04-13 10:15:00,0.0,0.0,0.0,0.0,95.9,0,0,0,0
2024-04-13 10:30:00,0.0,0.0,0.0,0.0,93.17,0,0,0,0
2024-04-13 10:45:00,0.0,0.0,0.0,0.0,90.409,0,0,0,0
2024-04-13 11:00:00,13.0,0.0,29.0,137.0,87.62,0,0,2,0
2024-04-13 11:15:00,22.0,0.0,63.0,261.0,84.811,19,2,26,1
2024-04-13 11:30:00,39.0,0.0,105.0,368.0,81.985,48,0,42,1
2024-04-13 11:45:00,63.0,0.0,151.0,455.0,79.148,67,0,59,0
2024-04-13 12:00:00,75.0,0.0,200.0,529.0,76.304,102,0,90,0
2024-04-13 12:15:00,106.0,0.0,251.0,588.0,73.46,117,0,108,0
2024-04-13 12:30:00,117.0,0.0,302.0,637.0,70.619,158,1,143,0
2024-04-13 12:45:00,127.0,0.0,353.0,670.0,67.788,182,3,162,3
2024-04-13 13:00:00,145.0,0.0,404.0,705.0,64.972,191,8,172,7
2024-04-13 13:15:00,147.0,0.0,454.0,737.0,62.178,210,14,193,15
2024-04-13 13:30:00,224.0,8.0,504.0,765.0,59.414,214,4,198,4
2024-04-13 13:45:00,225.0,9.0,552.0,791.0,56.686,281,14,256,16
2024-04-13 14:00:00,223.0,20.0,598.0,810.0,54.005,283,16,264,18
