timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-07-27 17:45:00,876.0,466.0,953.0,846.0,21.627,646,233,677,286
2024-07-27 18:00:00,1019.0,659.0,954.0,845.0,21.142,834,454,843,487
2024-07-27 18:15:00,718.0,313.0,954.0,845.0,21.144,951,596,967,633
2024-07-27 18:30:00,1035.0,717.0,949.0,844.0,21.632,770,401,832,453
2024-07-27 18:45:00,931.0,562.0,937.0,830.0,22.575,960,624,1002,669
2024-07-27 19:00:00,860.0,460.0,924.0,826.0,23.919,911,547,948,584
2024-07-27 19:15:00,1033.0,657.0,909.0,822.0,25.598,845,471,823,482
2024-07-27 19:30:00,881.0,519.0,891.0,817.0,27.55,968,594,921,597
2024-07-27 19:45:00,870.0,547.0,860.0,782.0,29.719,856,518,838,505
2024-07-27 20:00:00,880.0,633.0,835.0,775.0,32.06,822,517,826,520
2024-07-27 20:15:00,730.0,482.0,807.0,765.0,34.534,843,589,849,602
2024-07-27 20:30:00,768.0,603.0,775.0,754.0,37.112,738,505,740,508
2024-07-27 20:45:00,772.0,615.0,724.0,665.0,39.772,753,583,726,521
2024-07-27 21:00:00,662.0,500.0,687.0,650.0,42.494,761,609,735,584
2024-07-27 21:15:00,527.0,324.0,647.0,634.0,45.265,680,544,656,525
2024-07-27 21:30:00,335.0,85.0,606.0,616.0,48.073,558,428,552,410
2024-07-27 21:45:00,249.0,4.0,559.0,572.0,50.907,405,256,394,232
2024-07-27 22:00:00,260.0,22.0,515.0,550.0,53.761,321,174,304,155
2024-07-27 22:15:00,467.0,393.0,468.0,524.0,56.626,288,134,269,116
2024-07-27 22:30:00,458.0,473.0,422.0,496.0,59.497,419,370,384,354
2024-07-27 22:45:00,317.0,217.0,371.0,441.0,62.368,413,412,365,374
2024-07-27 23:00:00,301.0,137.0,325.0,408.0,65.235,316,279,280,265
2024-07-27 23:15:00,230.0,74.0,279.0,371.0,68.093,283,208,268,206
2024-07-27 23:30:00,138.0,2.0,233.0,331.0,70.937,217,145,203,142
2024-07-27 23:45:00,110.0,0.0,184.0,260.0,73.764,152,81,129,64
2024-07-28 00:00:00,85.0,0.0,141.0,215.0,76.568,108,45,89,36
2024-07-28 00:15:00,54.0,0.0,100.0,168.0,79.346,70,13,60,18
2024-07-28 00:30:00,35.0,0.0,64.0,120.0,82.093,54,13,36,10
2024-07-28 00:45:00,21.0,0.0,30.0,58.0,84.804,32,2,16,3
2024-07-28 01:00:00,9.0,0.0,10.0,23.0,87.475,17,0,6,1
2024-07-28 01:15:00,0.0,0.0,0.0,0.0,90.101,0,0,0,0
2024-07-28 01:30:00,0.0,0.0,0.0,0.0,92.674,0,0,0,0
2024-07-28 01:45:00,0.0,0.0,0.0,0.0,95.191,0,0,0,0
2024-07-28 02:00:00,0.0,0.0,0.0,0.0,97.644,0,0,0,0
2024-07-28 02:15:00,0.0,0.0,0.0,0.0,100.025,0,0,0,0
2024-07-28 02:30:00,0.0,0.0,0.0,0.0,102.329,0,0,0,0
2024-07-28 02:45:00,0.0,0.0,0.0,0.0,104.546,0,0,0,0
2024-07-28 03:00:00,0.0,0.0,0.0,0.0,106.668,0,0,0,0
2024-07-28 03:15:00,0.0,0.0,0.0,0.0,108.685,0,0,0,0
2024-07-28 03:30:00,0.0,0.0,0.0,0.0,110.589,0,0,0,0
2024-07-28 03:45:00,0.0,0.0,0.0,0.0,112.367,0,0,0,0
2024-07-28 04:00:00,0.0,0.0,0.0,0.0,114.011,0,0,0,0
2024-07-28 04:15:00,0.0,0.0,0.0,0.0,115.509,0,0,0,0
2024-07-28 04:30:00,0.0,0.0,0.0,0.0,116.849,0,0,0,0
2024-07-28 04:45:00,0.0,0.0,0.0,0.0,118.023,0,0,0,0
2024-07-28 05:00:00,0.0,0.0,0.0,0.0,119.019,0,0,0,0
2024-07-28 05:15:00,0.0,0.0,0.0,0.0,119.828,0,0,0,0
2024-07-28 05:30:00,0.0,0.0,0.0,0.0,120.443,0,0,0,0
2024-07-28 05:45:00,0.0,0.0,0.0,0.0,120.858,0,0,0,0
2024-07-28 06:00:00,0.0,0.0,0.0,0.0,121.068,0,0,0,0
2024-07-28 06:15:00,0.0,0.0,0.0,0.0,121.07,0,0,0,0
2024-07-28 06:30:00,0.0,0.0,0.0,0.0,120.866,0,0,0,0
2024-07-28 06:45:00,0.0,0.0,0.0,0.0,120.456,0,0,0,0
2024-07-28 07:00:00,0.0,0.0,0.0,0.0,119.846,0,0,0,0
2024-07-28 07:15:00,0.0,0.0,0.0,0.0,119.041,0,0,0,0
2024-07-28 07:30:00,0.0,0.0,0.0,0.0,118.05,0,0,0,0
2024-07-28 07:45:00,0.0,0.0,0.0,0.0,116.88,0,0,0,0
2024-07-28 08:00:00,0.0,0.0,0.0,0.0,115.544,0,0,0,0
2024-07-28 08:15:00,0.0,0.0,0.0,0.0,114.05,0,0,0,0
2024-07-28 08:30:00,0.0,0.0,0.0,0.0,112.41,0,0,0,0
2024-07-28 08:45:00,0.0,0.0,0.0,0.0,110.634,0,0,0,0
2024-07-28 09:00:00,0.0,0.0,0.0,0.0,108.734,0,0,0,0
2024-07-28 09:15:00,0.0,0.0,0.0,0.0,106.72,0,0,0,0
2024-07-28 09:30:00,0.0,0.0,0.0,0.0,104.601,0,0,0,0
2024-07-28 09:45:00,0.0,0.0,0.0,0.0,102.386,0,0,0,0
2024-07-28 10:00:00,0.0,0.0,0.0,0.0,100.085,0,0,0,0
2024-07-28 10:15:00,0.0,0.0,0.0,0.0,97.705,0,0,0,0
2024-07-28 10:30:00,0.0,0.0,0.0,0.0,95.255,0,0,0,0
2024-07-28 10:45:00,0.0,0.0,0.0,0.0,92.74,0,0,0,0
2024-07-28 11:00:00,0.0,0.0,0.0,0.0,90.168,0,0,0,0
2024-07-28 11:15:00,5.0,0.0,15.0,27.0,87.545,5,17,2,2
2024-07-28 11:30:00,10.0,0.0,39.0,62.0,84.876,17,21,16,2
2024-07-28 11:45:00,14.0,0.0,73.0,115.0,82.166,31,27,27,3
2024-07-28 12:00:00,31.0,0.0,110.0,162.0,79.421,45,34,34,4
2024-07-28 12:15:00,69.0,0.0,151.0,207.0,76.645,77,32,59,3
2024-07-28 12:30:00,106.0,0.0,193.0,250.0,73.842,161,50,111,13
2024-07-28 12:45:00,135.0,3.0,239.0,310.0,71.018,217,51,160,18
2024-07-28 13:00:00,205.0,13.0,284.0,348.0,68.176,252,38,190,17
2024-07-28 13:15:00,259.0,31.0,330.0,383.0,65.32,322,36,243,19
2024-07-28 13:30:00,208.0,15.0,375.0,415.0,62.456,388,76,300,52
2024-07-28 13:45:00,152.0,0.0,421.0,453.0,59.587,336,61,278,37
2024-07-28 14:00:00,227.0,2.0,466.0,480.0,56.719,266,30,231,17
2024-07-28 14:15:00,252.0,2.0,509.0,504.0,53.858,333,36,293,26
2024-07-28 14:30:00,295.0,4.0,552.0,526.0,51.008,351,35,319,23
2024-07-28 14:45:00,263.0,1.0,591.0,537.0,48.178,391,21,354,11
2024-07-28 15:00:00,271.0,0.0,630.0,555.0,45.375,362,12,348,6
2024-07-28 15:15:00,259.0,1.0,667.0,571.0,42.61,365,12,352,5
2024-07-28 15:30:00,280.0,4.0,701.0,585.0,39.894,347,11,339,2
2024-07-28 15:45:00,343.0,6.0,734.0,597.0,37.242,350,3,339,0
2024-07-28 16:00:00,434.0,18.0,763.0,608.0,34.672,405,3,399,0
2024-07-28 16:15:00,503.0,42.0,790.0,618.0,32.207,491,28,477,21
2024-07-28 16:30:00,500.0,55.0,814.0,627.0,29.878,552,64,530,42
2024-07-28 16:45:00,462.0,47.0,836.0,645.0,27.721,559,73,531,50
2024-07-28 17:00:00,237.0,0.0,854.0,652.0,25.782,534,74,515,60
2024-07-28 17:15:00,418.0,28.0,869.0,657.0,24.117,357,24,392,23
2024-07-28 17:30:00,645.0,121.0,879.0,660.0,22.787,465,43,464,33
2024-07-28 17:45:00,576.0,87.0,895.0,706.0,21.855,623,151,625,148
2024-07-28 18:00:00,453.0,62.0,899.0,708.0,21.375,595,112,583,97
2024-07-28 18:15:00,951.0,629.0,898.0,708.0,21.378,514,82,511,69
2024-07-28 18:30:00,1022.0,746.0,894.0,707.0,21.863,820,521,838,540
2024-07-28 18:45:00,940.0,594.0,890.0,720.0,22.799,917,608,934,637
2024-07-28 19:00:00,1007.0,772.0,880.0,718.0,24.133,880,534,898,555
2024-07-28 19:15:00,662.0,304.0,865.0,713.0,25.803,930,636,876,641
2024-07-28 19:30:00,755.0,387.0,847.0,708.0,27.745,708,351,662,332
2024-07-28 19:45:00,839.0,517.0,830.0,725.0,29.905,737,382,707,374
2024-07-28 20:00:00,678.0,555.0,804.0,716.0,32.236,784,460,760,455
2024-07-28 20:15:00,935.0,797.0,776.0,707.0,34.703,691,496,672,494
2024-07-28 20:30:00,825.0,780.0,746.0,696.0,37.275,836,642,798,645
2024-07-28 20:45:00,839.0,718.0,720.0,725.0,39.93,792,673,766,717
2024-07-28 21:00:00,572.0,398.0,684.0,712.0,42.648,804,653,764,664
2024-07-28 21:15:00,615.0,564.0,646.0,697.0,45.416,622,456,579,460
2024-07-28 21:30:00,529.0,385.0,605.0,681.0,48.221,613,533,570,531
2024-07-28 21:45:00,359.0,104.0,566.0,681.0,51.053,550,434,507,439
2024-07-28 22:00:00,467.0,457.0,523.0,661.0,53.905,424,239,383,235
2024-07-28 22:15:00,464.0,625.0,477.0,638.0,56.77,463,420,410,419
2024-07-28 22:30:00,411.0,386.0,431.0,612.0,59.64,456,519,392,509
2024-07-28 22:45:00,534.0,590.0,386.0,598.0,62.512,403,379,345,380
2024-07-28 23:00:00,424.0,569.0,339.0,565.0,65.379,462,481,387,474
2024-07-28 23:15:00,276.0,364.0,291.0,527.0,68.238,401,477,337,465
2024-07-28 23:30:00,150.0,152.0,244.0,483.0,71.084,302,367,235,341
2024-07-28 23:45:00,110.0,56.0,199.0,444.0,73.912,183,224,143,206
2024-07-29 00:00:00,148.0,259.0,155.0,385.0,76.719,136,146,96,122
2024-07-29 00:15:00,95.0,259.0,113.0,318.0,79.499,143,246,94,186
2024-07-29 00:30:00,84.0,264.0,75.0,241.0,82.249,104,251,60,164
2024-07-29 00:45:00,51.0,175.0,42.0,159.0,84.963,89,252,40,135
2024-07-29 01:00:00,19.0,60.0,17.0,70.0,87.637,55,201,17,62
2024-07-29 01:15:00,0.0,0.0,0.0,0.0,90.266,0,0,0,0
2024-07-29 01:30:00,0.0,0.0,0.0,0.0,92.844,0,0,0,0
2024-07-29 01:45:00,0.0,0.0,0.0,0.0,95.364,0,0,0,0
2024-07-29 02:00:00,0.0,0.0,0.0,0.0,97.821,0,0,0,0
2024-07-29 02:15:00,0.0,0.0,0.0,0.0,100.207,0,0,0,0
2024-07-29 02:30:00,0.0,0.0,0.0,0.0,102.515,0,0,0,0
2024-07-29 02:45:00,0.0,0.0,0.0,0.0,104.737,0,0,0,0
2024-07-29 03:00:00,0.0,0.0,0.0,0.0,106.864,0,0,0,0
2024-07-29 03:15:00,0.0,0.0,0.0,0.0,108.886,0,0,0,0
2024-07-29 03:30:00,0.0,0.0,0.0,0.0,110.794,0,0,0,0
2024-07-29 03:45:00,0.0,0.0,0.0,0.0,112.578,0,0,0,0
2024-07-29 04:00:00,0.0,0.0,0.0,0.0,114.226,0,0,0,0
2024-07-29 04:15:00,0.0,0.0,0.0,0.0,115.728,0,0,0,0
2024-07-29 04:30:00,0.0,0.0,0.0,0.0,117.073,0,0,0,0
2024-07-29 04:45:00,0.0,0.0,0.0,0.0,118.25,0,0,0,0
2024-07-29 05:00:00,0.0,0.0,0.0,0.0,119.249,0,0,0,0
2024-07-29 05:15:00,0.0,0.0,0.0,0.0,120.061,0,0,0,0
2024-07-29 05:30:00,0.0,0.0,0.0,0.0,120.679,0,0,0,0
2024-07-29 05:45:00,0.0,0.0,0.0,0.0,121.094,0,0,0,0
2024-07-29 06:00:00,0.0,0.0,0.0,0.0,121.305,0,0,0,0
2024-07-29 06:15:00,0.0,0.0,0.0,0.0,121.307,0,0,0,0
2024-07-29 06:30:00,0.0,0.0,0.0,0.0,121.101,0,0,0,0
2024-07-29 06:45:00,0.0,0.0,0.0,0.0,120.689,0,0,0,0
2024-07-29 07:00:00,0.0,0.0,0.0,0.0,120.076,0,0,0,0
2024-07-29 07:15:00,0.0,0.0,0.0,0.0,119.268,0,0,0,0
2024-07-29 07:30:00,0.0,0.0,0.0,0.0,118.273,0,0,0,0
2024-07-29 07:45:00,0.0,0.0,0.0,0.0,117.1,0,0,0,0
2024-07-29 08:00:00,0.0,0.0,0.0,0.0,115.758,0,0,0,0
2024-07-29 08:15:00,0.0,0.0,0.0,0.0,114.259,0,0,0,0
2024-07-29 08:30:00,0.0,0.0,0.0,0.0,112.614,0,0,0,0
2024-07-29 08:45:00,0.0,0.0,0.0,0.0,110.833,0,0,0,0
2024-07-29 09:00:00,0.0,0.0,0.0,0.0,108.928,0,0,0,0
2024-07-29 09:15:00,0.0,0.0,0.0,0.0,106.908,0,0,0,0
2024-07-29 09:30:00,0.0,0.0,0.0,0.0,104.784,0,0,0,0
2024-07-29 09:45:00,0.0,0.0,0.0,0.0,102.564,0,0,0,0
2024-07-29 10:00:00,0.0,0.0,0.0,0.0,100.258,0,0,0,0
2024-07-29 10:15:00,0.0,0.0,0.0,0.0,97.874,0,0,0,0
2024-07-29 10:30:00,0.0,0.0,0.0,0.0,95.419,0,0,0,0
2024-07-29 10:45:00,0.0,0.0,0.0,0.0,92.9,0,0,0,0
2024-07-29 11:00:00,0.0,0.0,0.0,0.0,90.324,0,0,0,0
2024-07-29 11:15:00,13.0,0.0,20.0,55.0,87.698,0,2,2,2
2024-07-29 11:30:00,19.0,0.0,47.0,118.0,85.025,23,9,28,2
2024-07-29 11:45:00,20.0,0.0,79.0,171.0,82.312,38,22,39,5
2024-07-29 12:00:00,16.0,0.0,117.0,233.0,79.564,43,32,46,10
2024-07-29 12:15:00,13.0,0.0,158.0,290.0,76.786,50,33,47,11
2024-07-29 12:30:00,6.0,0.0,202.0,342.0,73.981,62,41,53,19
2024-07-29 12:45:00,7.0,0.0,246.0,389.0,71.155,59,44,51,28
2024-07-29 13:00:00,10.0,0.0,292.0,431.0,68.311,51,28,48,25
2024-07-29 13:15:00,10.0,0.0,338.0,468.0,65.455,50,34,33,19
2024-07-29 13:30:00,21.0,0.0,384.0,501.0,62.59,56,36,41,21
2024-07-29 13:45:00,29.0,0.0,431.0,538.0,59.721,62,31,55,26
2024-07-29 14:00:00,61.0,0.0,476.0,564.0,56.854,72,28,69,21
2024-07-29 14:15:00,102.0,0.0,520.0,588.0,53.993,140,31,117,24
2024-07-29 14:30:00,162.0,1.0,562.0,609.0,51.145,185,23,157,12
2024-07-29 14:45:00,203.0,1.0,603.0,625.0,48.317,251,20,216,5
2024-07-29 15:00:00,236.0,1.0,642.0,642.0,45.517,299,14,264,4
2024-07-29 15:15:00,298.0,5.0,679.0,656.0,42.756,339,9,295,4
2024-07-29 15:30:00,317.0,7.0,713.0,669.0,40.044,394,0,347,0
2024-07-29 15:45:00,328.0,7.0,742.0,663.0,37.397,412,1,366,0
2024-07-29 16:00:00,574.0,122.0,771.0,674.0,34.834,430,17,400,14
2024-07-29 16:15:00,407.0,25.0,797.0,682.0,32.378,642,177,586,166
2024-07-29 16:30:00,395.0,34.0,820.0,690.0,30.058,508,68,478,72
2024-07-29 16:45:00,278.0,10.0,838.0,687.0,27.911,480,65,450,67
2024-07-29 17:00:00,341.0,21.0,854.0,692.0,25.984,367,39,383,53
2024-07-29 17:15:00,471.0,33.0,868.0,696.0,24.33,412,43,445,56
2024-07-29 17:30:00,944.0,658.0,877.0,699.0,23.011,518,50,517,61
2024-07-29 17:45:00,926.0,713.0,876.0,665.0,22.088,858,524,847,527
2024-07-29 18:00:00,964.0,666.0,879.0,666.0,21.613,866,584,846,583
2024-07-29 18:15:00,635.0,36.0,878.0,665.0,21.617,923,610,914,601
2024-07-29 18:30:00,567.0,20.0,873.0,664.0,22.099,717,212,728,207
2024-07-29 18:45:00,697.0,105.0,867.0,666.0,23.029,646,170,674,171
2024-07-29 19:00:00,635.0,160.0,855.0,662.0,24.354,710,186,718,189
2024-07-29 19:15:00,450.0,8.0,840.0,657.0,26.013,661,207,619,196
2024-07-29 19:30:00,253.0,0.0,823.0,651.0,27.945,517,110,492,106
2024-07-29 19:45:00,260.0,1.0,804.0,657.0,30.096,350,84,352,84
2024-07-29 20:00:00,369.0,12.0,779.0,648.0,32.419,328,75,330,74
2024-07-29 20:15:00,127.0,0.0,752.0,639.0,34.878,390,82,391,83
2024-07-29 20:30:00,75.0,0.0,722.0,628.0,37.444,230,75,238,80
2024-07-29 20:45:00,120.0,0.0,690.0,618.0,40.094,148,70,160,77
2024-07-29 21:00:00,320.0,12.0,654.0,603.0,42.808,181,58,192,65
2024-07-29 21:15:00,164.0,5.0,617.0,587.0,45.572,323,67,323,72
2024-07-29 21:30:00,186.0,1.0,578.0,570.0,48.374,220,55,220,60
2024-07-29 21:45:00,134.0,0.0,536.0,549.0,51.205,218,48,213,53
2024-07-29 22:00:00,357.0,102.0,494.0,527.0,54.055,188,64,179,65
2024-07-29 22:15:00,330.0,108.0,450.0,503.0,56.919,333,143,301,136
2024-07-29 22:30:00,430.0,419.0,405.0,475.0,59.789,319,142,285,136
2024-07-29 22:45:00,331.0,339.0,362.0,460.0,62.661,374,310,333,306
2024-07-29 23:00:00,324.0,401.0,317.0,426.0,65.529,308,290,273,280
2024-07-29 23:15:00,273.0,425.0,271.0,388.0,68.389,295,336,261,314
2024-07-29 23:30:00,209.0,300.0,226.0,346.0,71.236,261,356,211,313
2024-07-29 23:45:00,175.0,291.0,185.0,329.0,74.066,209,285,162,257
2024-07-30 00:00:00,135.0,265.0,143.0,276.0,76.875,172,265,124,211
2024-07-30 00:15:00,96.0,218.0,103.0,217.0,79.657,138,232,88,170
2024-07-30 00:30:00,68.0,169.0,66.0,154.0,82.41,112,202,57,128
2024-07-30 00:45:00,45.0,101.0,37.0,103.0,85.127,90,173,34,95
2024-07-30 01:00:00,17.0,27.0,14.0,39.0,87.804,64,122,14,32
2024-07-30 01:15:00,0.0,0.0,0.0,0.0,90.437,0,0,0,0
2024-07-30 01:30:00,0.0,0.0,0.0,0.0,93.018,0,0,0,0
2024-07-30 01:45:00,0.0,0.0,0.0,0.0,95.543,0,0,0,0
2024-07-30 02:00:00,0.0,0.0,0.0,0.0,98.004,0,0,0,0
2024-07-30 02:15:00,0.0,0.0,0.0,0.0,100.394,0,0,0,0
2024-07-30 02:30:00,0.0,0.0,0.0,0.0,102.707,0,0,0,0
2024-07-30 02:45:00,0.0,0.0,0.0,0.0,104.933,0,0,0,0
2024-07-30 03:00:00,0.0,0.0,0.0,0.0,107.065,0,0,0,0
2024-07-30 03:15:00,0.0,0.0,0.0,0.0,109.092,0,0,0,0
2024-07-30 03:30:00,0.0,0.0,0.0,0.0,111.005,0,0,0,0
2024-07-30 03:45:00,0.0,0.0,0.0,0.0,112.794,0,0,0,0
2024-07-30 04:00:00,0.0,0.0,0.0,0.0,114.447,0,0,0,0
2024-07-30 04:15:00,0.0,0.0,0.0,0.0,115.953,0,0,0,0
2024-07-30 04:30:00,0.0,0.0,0.0,0.0,117.302,0,0,0,0
2024-07-30 04:45:00,0.0,0.0,0.0,0.0,118.483,0,0,0,0
2024-07-30 05:00:00,0.0,0.0,0.0,0.0,119.485,0,0,0,0
2024-07-30 05:15:00,0.0,0.0,0.0,0.0,120.3,0,0,0,0
2024-07-30 05:30:00,0.0,0.0,0.0,0.0,120.919,0,0,0,0
2024-07-30 05:45:00,0.0,0.0,0.0,0.0,121.336,0,0,0,0
2024-07-30 06:00:00,0.0,0.0,0.0,0.0,121.547,0,0,0,0
2024-07-30 06:15:00,0.0,0.0,0.0,0.0,121.548,0,0,0,0
2024-07-30 06:30:00,0.0,0.0,0.0,0.0,121.341,0,0,0,0
2024-07-30 06:45:00,0.0,0.0,0.0,0.0,120.927,0,0,0,0
2024-07-30 07:00:00,0.0,0.0,0.0,0.0,120.312,0,0,0,0
2024-07-30 07:15:00,0.0,0.0,0.0,0.0,119.5,0,0,0,0
2024-07-30 07:30:00,0.0,0.0,0.0,0.0,118.501,0,0,0,0
2024-07-30 07:45:00,0.0,0.0,0.0,0.0,117.323,0,0,0,0
2024-07-30 08:00:00,0.0,0.0,0.0,0.0,115.976,0,0,0,0
2024-07-30 08:15:00,0.0,0.0,0.0,0.0,114.472,0,0,0,0
2024-07-30 08:30:00,0.0,0.0,0.0,0.0,112.822,0,0,0,0
2024-07-30 08:45:00,0.0,0.0,0.0,0.0,111.035,0,0,0,0
2024-07-30 09:00:00,0.0,0.0,0.0,0.0,109.124,0,0,0,0
2024-07-30 09:15:00,0.0,0.0,0.0,0.0,107.099,0,0,0,0
2024-07-30 09:30:00,0.0,0.0,0.0,0.0,104.97,0,0,0,0
2024-07-30 09:45:00,0.0,0.0,0.0,0.0,102.745,0,0,0,0
2024-07-30 10:00:00,0.0,0.0,0.0,0.0,100.434,0,0,0,0
2024-07-30 10:15:00,0.0,0.0,0.0,0.0,98.045,0,0,0,0
2024-07-30 10:30:00,0.0,0.0,0.0,0.0,95.585,0,0,0,0
2024-07-30 10:45:00,0.0,0.0,0.0,0.0,93.062,0,0,0,0
2024-07-30 11:00:00,0.0,0.0,0.0,0.0,90.482,0,0,0,0
2024-07-30 11:15:00,14.0,103.0,21.0,103.0,87.852,0,0,3,7
2024-07-30 11:30:00,35.0,139.0,49.0,193.0,85.176,6,120,31,141
2024-07-30 11:45:00,61.0,269.0,83.0,269.0,82.46,51,180,58,177
2024-07-30 12:00:00,94.0,342.0,123.0,342.0,79.709,102,296,94,296
2024-07-30 12:15:00,131.0,405.0,165.0,405.0,76.928,141,368,132,368
2024-07-30 12:30:00,176.0,459.0,210.0,459.0,74.122,199,430,179,430
2024-07-30 12:45:00,221.0,502.0,256.0,502.0,71.294,259,475,227,462
2024-07-30 13:00:00,258.0,543.0,303.0,543.0,68.449,307,509,265,492
2024-07-30 13:15:00,291.0,229.0,350.0,578.0,65.591,344,538,273,489
2024-07-30 13:30:00,376.0,449.0,397.0,609.0,62.726,374,309,309,294
2024-07-30 13:45:00,437.0,473.0,443.0,632.0,59.857,452,447,380,410
2024-07-30 14:00:00,521.0,527.0,488.0,656.0,56.99,509,479,448,443
2024-07-30 14:15:00,438.0,270.0,533.0,678.0,54.13,587,529,534,498
2024-07-30 14:30:00,543.0,353.0,575.0,696.0,51.284,529,366,492,350
2024-07-30 14:45:00,571.0,324.0,615.0,702.0,48.458,614,404,568,381
2024-07-30 15:00:00,538.0,293.0,654.0,716.0,45.661,647,372,610,372
2024-07-30 15:15:00,664.0,457.0,691.0,730.0,42.903,614,338,587,344
2024-07-30 15:30:00,630.0,284.0,725.0,740.0,40.197,710,427,664,423
2024-07-30 15:45:00,737.0,354.0,756.0,748.0,37.556,689,310,649,310
2024-07-30 16:00:00,814.0,551.0,787.0,756.0,35.0,780,361,734,356
2024-07-30 16:15:00,743.0,335.0,814.0,764.0,32.552,849,502,795,483
2024-07-30 16:30:00,707.0,278.0,836.0,770.0,30.241,797,382,759,370
2024-07-30 16:45:00,709.0,300.0,857.0,780.0,28.105,756,325,724,321
2024-07-30 17:00:00,598.0,198.0,874.0,785.0,26.189,742,328,732,329
2024-07-30 17:15:00,842.0,533.0,888.0,788.0,24.547,665,257,708,278
2024-07-30 17:30:00,951.0,630.0,898.0,791.0,23.239,839,478,826,492
2024-07-30 17:45:00,742.0,330.0,907.0,803.0,22.325,926,567,900,588
2024-07-30 18:00:00,758.0,275.0,910.0,804.0,21.856,799,413,789,431
2024-07-30 18:15:00,619.0,230.0,910.0,804.0,21.862,790,360,807,394
2024-07-30 18:30:00,861.0,516.0,905.0,803.0,22.341,686,321,725,354
2024-07-30 18:45:00,750.0,435.0,900.0,811.0,23.264,834,468,872,517
2024-07-30 19:00:00,661.0,237.0,889.0,808.0,24.581,769,442,801,485
2024-07-30 19:15:00,639.0,337.0,874.0,804.0,26.23,689,310,660,299
2024-07-30 19:30:00,923.0,758.0,856.0,799.0,28.152,653,366,634,355
2024-07-30 19:45:00,908.0,739.0,837.0,805.0,30.293,823,579,786,596
2024-07-30 20:00:00,852.0,707.0,812.0,798.0,32.608,844,609,813,619
2024-07-30 20:15:00,742.0,476.0,785.0,790.0,35.06,825,643,802,651
2024-07-30 20:30:00,359.0,53.0,754.0,781.0,37.619,738,498,726,503
2024-07-30 20:45:00,396.0,139.0,700.0,678.0,40.263,470,222,464,196
2024-07-30 21:00:00,158.0,-1.0,664.0,665.0,42.973,437,229,436,210
2024-07-30 21:15:00,234.0,0.0,626.0,649.0,45.733,258,127,274,108
2024-07-30 21:30:00,203.0,0.0,586.0,632.0,48.533,270,92,280,80
2024-07-30 21:45:00,115.0,0.0,541.0,593.0,51.361,240,81,244,66
2024-07-30 22:00:00,140.0,0.0,498.0,571.0,54.21,189,108,189,87
2024-07-30 22:15:00,167.0,0.0,453.0,546.0,57.073,191,100,188,81
2024-07-30 22:30:00,256.0,35.0,408.0,518.0,59.943,196,83,200,73
2024-07-30 22:45:00,154.0,0.0,359.0,466.0,62.815,244,88,239,74
2024-07-30 23:00:00,165.0,10.0,313.0,431.0,65.684,164,59,173,54
2024-07-30 23:15:00,373.0,533.0,267.0,391.0,68.545,165,69,177,71
2024-07-30 23:30:00,265.0,542.0,222.0,347.0,71.393,308,386,260,314
2024-07-30 23:45:00,192.0,429.0,178.0,299.0,74.225,240,438,196,341
2024-07-31 00:00:00,130.0,315.0,136.0,247.0,77.035,176,367,137,277
2024-07-31 00:15:00,51.0,62.0,96.0,189.0,79.821,111,271,85,188
2024-07-31 00:30:00,24.0,0.0,61.0,129.0,82.576,64,129,38,64
2024-07-31 00:45:00,19.0,0.0,32.0,83.0,85.296,35,60,15,21
2024-07-31 01:00:00,13.0,46.0,11.0,29.0,87.977,10,23,6,4
2024-07-31 01:15:00,0.0,0.0,0.0,0.0,90.612,0,0,0,0
2024-07-31 01:30:00,0.0,0.0,0.0,0.0,93.198,0,0,0,0
2024-07-31 01:45:00,0.0,0.0,0.0,0.0,95.726,0,0,0,0
2024-07-31 02:00:00,0.0,0.0,0.0,0.0,98.191,0,0,0,0
2024-07-31 02:15:00,0.0,0.0,0.0,0.0,100.587,0,0,0,0
2024-07-31 02:30:00,0.0,0.0,0.0,0.0,102.904,0,0,0,0
2024-07-31 02:45:00,0.0,0.0,0.0,0.0,105.135,0,0,0,0
2024-07-31 03:00:00,0.0,0.0,0.0,0.0,107.271,0,0,0,0
2024-07-31 03:15:00,0.0,0.0,0.0,0.0,109.304,0,0,0,0
2024-07-31 03:30:00,0.0,0.0,0.0,0.0,111.222,0,0,0,0
2024-07-31 03:45:00,0.0,0.0,0.0,0.0,113.015,0,0,0,0
2024-07-31 04:00:00,0.0,0.0,0.0,0.0,114.673,0,0,0,0
2024-07-31 04:15:00,0.0,0.0,0.0,0.0,116.184,0,0,0,0
2024-07-31 04:30:00,0.0,0.0,0.0,0.0,117.537,0,0,0,0
2024-07-31 04:45:00,0.0,0.0,0.0,0.0,118.721,0,0,0,0
2024-07-31 05:00:00,0.0,0.0,0.0,0.0,119.727,0,0,0,0
2024-07-31 05:15:00,0.0,0.0,0.0,0.0,120.544,0,0,0,0
2024-07-31 05:30:00,0.0,0.0,0.0,0.0,121.165,0,0,0,0
2024-07-31 05:45:00,0.0,0.0,0.0,0.0,121.583,0,0,0,0
2024-07-31 06:00:00,0.0,0.0,0.0,0.0,121.794,0,0,0,0
2024-07-31 06:15:00,0.0,0.0,0.0,0.0,121.795,0,0,0,0
